block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23272994,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,28396459281428727268600,0,0,364051407331295849330,1641152811
23272994,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7575268736707076028758,0,0,95743923354674416444,1641152811
23272994,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xce96FdFEb644715f9D5BB91aEC7a76b4b0f5a578,5962699992478516374013,0,0,74962773298773991625,1641152811
23273088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1153846153846153873077,88275598744526840925124,0,1641153007
23273089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,34303102042440873139039,0,0,455398852259875125323,1641153009
23273090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,14725148107059903397928,0,0,191670301007059900276,1641153011
23273090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4740536373161094165265,0,0,61227815101984779992,1641153011
23304264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,35760558560252812616319,0,0,454557594080271199799,1641222561
23319713,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,729425978577375822472,56568772486667363836024,0,1641257151
23486457,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,625783319752285720981,46564616416188345038489,0,1641660507
23486461,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4D47194A157B1041584080fD5D6B9D14313fFA09,7332142237583228320110,0,0,99519205839196843227,1641660523
23488945,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE6B7A119297566be65C410D8D0347984c29608eb,25340599126293140647542,0,0,339425142468821391237,1641666178
23518828,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,11080837131826561429979,0,0,146253432921895626280,1641734115
23565901,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,457370300333341354075,34124688397788313413374,0,1641839859
23603385,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,221213684282306700137,16170841332325067698533,0,1641924835
23783050,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,17577041981993580752750,0,0,238882756724957103099,1642327205
23801471,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,211303027073951048115,15467933943174490564505,0,1642368382
23808495,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x93674368b37C76DECeb2e16454F820cb63f37ac3,0,111018436954804771602,8048910653334550325124,0,1642383511
23821137,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,219578771485153558318,15764198039850272904589,0,1642411521
23836871,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,0,520984538716058049338,36597559018391849577427,0,1642445980
23837723,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,407328417568061117848,27849651539678242068956,0,1642447864
23837745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,12100147764115653034139,0,0,177096374419500651687,1642447908
23846149,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,166925812165062627096,11340571971376453314430,0,1642465884
23936629,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xce96FdFEb644715f9D5BB91aEC7a76b4b0f5a578,7568246074549176053682,0,0,110911769489934657088,1642661648
24009978,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,0,237395602240382524821,16044058928193659542919,0,1642820414
24190176,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,375133270437144420157,24912721187031443583878,0,1643209650
24224895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,6986113954196319872384,0,0,105375533792109097643,1643285417
24229709,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,63723721626900565744991,0,0,932837700574792339437,1643295612
24229710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,33787784320526018456434,0,0,474746349522772572981,1643295614
24229712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C45C10407c6929e09968a552f805bF0080267B6,0,128912864425691006203,9213493697172341645672,0,1643295618
24229712,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,0,206556242087801326912,14617501382916163204552,0,1643295618
24247447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,161667952569029744854,11317850093022458618286,0,1643334144
24249278,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x3C45C10407c6929e09968a552f805bF0080267B6,0,67440877553377387802,4689781180623497395879,0,1643338046
24250007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,265463042978486575193,18282549186078117803475,0,1643339600
24250716,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,196241209432215759671,13335774402582396834787,0,1643341200
24251740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,141644760234267814245,9532469894538541996712,0,1643343440
24252862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,77458622377817260393,5180199092636776486917,0,1643346074
24322389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6070115695295769832523,0,0,90188681818092671609,1643501164
24322391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x078D587346623C57Fa0818AF1E33BD2633C3219A,5277588951819090298176,0,0,78035437955997247845,1643501168
24323671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x078D587346623C57Fa0818AF1E33BD2633C3219A,4786159878668405483609,0,0,70467129076079374472,1643504064
24331927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,2360517530333891164836,0,0,34648903036492690585,1643522420
24332880,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6673887152132150281720,0,0,97589293219836611210,1643524594
24349725,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,857072861902938845117,57017860966810540006948,0,1643561180
24349727,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,44618624736384177365891,0,0,670275031427522200139,1643561184
24349727,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,2925501401827251533355,0,0,43060691970394009765,1643561184
24350837,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,790906551120392990525,52290475191274218490674,0,1643563600
24350837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,23011952160380703863870,0,0,350365754346682742157,1643563600
24351000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5b83f00E928A72Ede542C9eeD9bA3142A2F337bD,0,75279139746481556244,4953241447509817381597,0,1643563938
24351012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,3178773355763433617637,0,0,48058597031163522553,1643563962
24353356,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,292698590889390065595,19112055103590041581560,0,1643569310
24353366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4D47194A157B1041584080fD5D6B9D14313fFA09,7248707027188297054429,0,0,110917912010164791998,1643569350
24354505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,5988139172400781588023,0,0,91106478080816741192,1643571910
24354571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x078D587346623C57Fa0818AF1E33BD2633C3219A,5472177543439541375953,0,0,82846315950839630123,1643572086
24357146,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,271621751150441530317,17739337317776365018058,0,1643578302
24357148,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,5620898774531470978310,0,0,86001780102271699289,1643578306
24360083,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6486625811996716173603,0,0,98730112110456170227,1643584744
24360476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,2200679985925182373018,0,0,33370265438697414305,1643585554
24364484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,4671530819754889695645,0,0,70628317364198756163,1643594079
24367459,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,360603193654300150623,23515723456286004774795,0,1643600343
24367461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,5584291558730623338517,0,0,85784509748352812395,1643600347
24384544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6545342770741340960484,0,0,100021579676026758091,1643639142
24404724,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,2061098571784807664131,0,0,31379348874273822573,1643682967
24405170,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,4092421693872109742769,0,0,62140413433387820131,1643683887
24429202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,100261848310532558223,6556466379581671690182,0,1643736585
24429208,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,100212191020288946438,6516229423010471722572,0,1643736597
24429220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,149864124416852512508,9676507210450925491937,0,1643736621
24437916,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,195889933203804028068,12526407428355531097305,0,1643755336
24437918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,5842532394905090821288,0,0,91086328275646132780,1643755340
24482930,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,232987737595781200709,14796721926691074299429,0,1643852321
24482932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,8594583331459924713211,0,0,134888162685240533404,1643852325
24484124,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,216647405318670555722,13690553215583538729785,0,1643854913
24484367,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,7061968802493208438899,0,0,111409647679086086484,1643855415
24493781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,8719576418251242438557,0,0,136611953226539405956,1643875855
24493795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x078D587346623C57Fa0818AF1E33BD2633C3219A,7094173565993111128268,0,0,110380838385134963519,1643875883
24511503,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xE6B7A119297566be65C410D8D0347984c29608eb,1050493258479283103187,0,0,16287001105516393800,1643915653
24574866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,4227571938727542270558,0,0,65394730467608464650,1644054336
24575429,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,170752870159838627568,10940417676324791155131,0,1644055498
24576789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,7850159001748329373771,0,0,121954517855942402983,1644058302
24577481,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x93674368b37C76DECeb2e16454F820cb63f37ac3,0,209677681937946926112,13383546264504517933273,0,1644059730
24596068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,7282509463169478637696,0,0,113715613791042078817,1644103107
24622543,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x078D587346623C57Fa0818AF1E33BD2633C3219A,16711229600912170112070,0,0,258234388315784818083,1644163386
24629115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,213448718919415496605,13748015777964001575218,0,1644177702
24629118,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,136836536574881445156,8727438763422484197178,0,1644177714
24658738,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,228390000845149567070,14419452295273080729454,0,1644242929
24669086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,164139770169152727781,10250838989854122646207,0,1644265573
24669363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C45C10407c6929e09968a552f805bF0080267B6,0,45496160423837720878,2824908431412415674144,0,1644266143
24672605,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,56836140271447132102,3519095419970830247260,0,1644273215
24679863,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x2c5d4E8A0e82af9AA2FE108De8D7B3bbD84EE0eB,22683460495300321457833,0,0,361105642167149021125,1644289597
24692788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,95049335330673065461,5978930572862740843933,0,1644317943
24714595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6659685182212024072178,0,0,105207548904715307280,1644365909
24742105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,76378833797481197871,4809767313561166164327,0,1644424476
24742111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,18597698220030702494992,0,0,291802135976638278325,1644424488
24753509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,74691367443255941395,4760687493744377983415,0,1644449170
24753534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,68836522845842361267,4369985590302231771459,0,1644449220
24796531,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,2500505980162640000829,0,0,39184703737660817390,1644544046
24800489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,4491892426621979435733,0,0,70176371659355691116,1644553550
24838934,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7cBaa8Cc15148b315b44E341C5b95348B7b43DcB,0,218453906153671022293,13842231007120266632890,0,1644638912
24844769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,52205930988346884783,3283177897295497279904,0,1644651597
24894884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,86821465760903805480,5439142292892419644660,0,1644760561
24894902,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,88954166825516532380,5545745820587087772318,0,1644760597
24991775,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x078D587346623C57Fa0818AF1E33BD2633C3219A,23959301535337724909700,0,0,378940460058645478365,1644975064
25125712,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x960c269c37f8075DE0b7175b6d4517CA4092DA43,0,75528280560448512103,4787105708694639733348,0,1645298732
25139268,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,249787599317415105801,15689857365548195164650,0,1645328082
25172916,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x078D587346623C57Fa0818AF1E33BD2633C3219A,17538002140666004119860,0,0,277325111707030599008,1645402069
25216871,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,180747228270476706570,11392807545164815847266,0,1645501924
25225435,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,239266591472787685284,14907213823582985529297,0,1645523770
25461247,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x960c269c37f8075DE0b7175b6d4517CA4092DA43,0,95151949704357279861,5873911285806065720856,0,1646146867
25955114,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,18400421780231797159905,0,0,294656111170599540198,1647314269
26041440,0x8d3e3C6D79ccC8D4094c0142D1711e1c874368B3,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,1041954970985724343817,63383108897299777587123,0,1647525713
26041443,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,16908684445310126246552,0,0,282110866683699903667,1647525725
26041444,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeA3AD248Fb0Cda9F0895FDFCAed969EEdE3F6867,17325526698045612850676,0,0,284649148962104913728,1647525729
26041448,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,9086230382557914367583,0,0,147528557961785579208,1647525745
26041757,0x139B341c75D016a2df262F9babb4F8C794484D41,0xE6B7A119297566be65C410D8D0347984c29608eb,37159910905944449226909,0,0,591156949787932107312,1647526489
26041757,0x139B341c75D016a2df262F9babb4F8C794484D41,0xE6B7A119297566be65C410D8D0347984c29608eb,36598386589346088419024,0,0,563741816626100336315,1647526489
26041760,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,1125951363659056193000,71547360671884223932211,0,1647526501
26041760,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,318606197178894681843,19449657967962253189506,0,1647526501
26042851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb9E9C0C9bB759a9df81F542A39cb4410838Dd772,0,169307803093060317947,10199034886124954987425,0,1647529325
26223751,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE6B7A119297566be65C410D8D0347984c29608eb,29241252076718641914682,0,0,478446095957009943205,1647945664
26228451,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D47194A157B1041584080fD5D6B9D14313fFA09,26960621270815250269073,0,0,430248817642922122765,1647955719
26228476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,15117550243095534930620,0,0,236824494180220888625,1647955769
26228548,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,15070088273413317980095,0,0,232994194900951952392,1647955921
26229615,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,523911842020313604481,33413873223400273279244,0,1647958119
26232102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,32839426904587254575573,0,0,511991810844296049347,1647963379
