block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17762859,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xbaf1d0fE11775D4a4cB7e0e5b07bAd4cd2A688C9,0,18267555813912883,57490,0,1628442736
17774976,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18425924646583159,57820,0,1628469902
17790744,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,56655,0,0,17947148362569000,1628507827
17832644,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,63235,0,0,19971291084518601,1628601481
17855094,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,91283,0,0,28718081464823012,1628655069
17859830,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,70121,0,0,21971394905619007,1628665936
17865123,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,145798,0,0,45438152117148537,1628679368
17875415,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,73760,0,0,22861882110846999,1628705207
17879899,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,0,21389770972613023,68605,0,1628716901
17886740,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,70801,0,0,21940949795869169,1628733824
17887964,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,74150,0,0,22896152007648275,1628736704
17891913,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,26521858658065740,85353,0,1628745439
17894113,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21297697955523689,68278,0,1628750512
17899613,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,70173,0,0,21756570038474996,1628764957
17902447,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,23775911943163163,76215,0,1628771529
17905816,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22073626195787459,70499,0,1628779216
17912513,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,67587,0,0,21036671920802363,1628795126
17917501,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20601313967330472,65794,0,1628806218
17922201,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,95930,0,0,29835114057091441,1628817364
17930791,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,78560,0,0,24326947050301730,1628838137
17950275,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xfB52A9a5bFa9256Af5b7C51367050Db94cfD20Cf,78771,0,0,24297125840907513,1628886945
18003225,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32120337630780264,103446,0,1629014718
