block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21742894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000,17340,0,1637751180
21773354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,86022660510020171,14121,0,1637819895
21969167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Efc46F24c3bf9e0185a3eD3f3c8dF721A9296Ba,0,100000000000000000,15566,0,1638264736
22165974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,750388030326722356,93950,0,1638711436
22359070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFF7482c061e4115c65c46BeCD1985cb064EC62D,223,0,0,2139868642787488,1639143663
22605105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,20216,0,0,185590769517910767,1639687926
22627453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,203272745918952790,21925,0,1639735844
22730046,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,0,175479141274857664,17346,0,1639962168
22883566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,32524,0,0,316450417057849536,1640298292
23036923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,24366,0,0,209490597193933668,1640638048
23072113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,314992276631990161,35540,0,1640714048
23156855,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7826d69f7c09710919d548D313D77223d24E7C3c,0,162818725422776705,16412,0,1640900232
23453278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,13848971467789478,1341,0,1641587707
23573623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,457914023498601421,40131,0,1641857528
24048427,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1023083032567671025,67469,0,1642903818
24208575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,40223,0,0,651741843648934403,1643250206
24247976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,259319080663484446,17034,0,1643335362
24498431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,196695832632151725,11902,0,1643886339
24548184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,18777,0,0,302589384382173164,1643995195
24584527,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,12129,0,0,179134809161496748,1644075697
24655338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,14867,0,0,204182155760169772,1644235402
24658549,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,14932,0,0,189798883759590521,1644242539
24658901,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,29636,0,0,337646057838202586,1644243267
24695719,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,205102698515529580,18397,0,1644324549
24782185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,36103,0,0,384360193971346476,1644511234
24825149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,217030600658517122,21008,0,1644609317
24834315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B2dD4bab4487a303F716070B192543eA171d3B2,0,170904473155068517,15200,0,1644628745
24995663,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,15027,0,0,168044504526768181,1644983123
25217060,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,760625539275641979,60175,0,1645502322
26708783,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,62037,0,0,776726368284578272,1649018485
26886524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,191104150073059690,17039,0,1649412488
26886526,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd9939b190001989B8eE7c146429b1D8404Dc6BbD,0,224090058556845147,18326,0,1649412496
