block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24643420,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9221169324618253661,163637236381500,0,1644209796
24643422,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xB99C5a0123C64337A34A8A656f0706787dbdf7fB,0,41609346845777325807,296383061700639,0,1644209800
24643427,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x13c6C62289D20C8278621243464576e583F7e21B,237661552064324,0,0,36831652659293673339,1644209810
24643429,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xB99C5a0123C64337A34A8A656f0706787dbdf7fB,0,18060331929139009358,149071960527735,0,1644209814
24643431,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,22152917077627,0,0,3478260431487488786,1644209818
24643432,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x13c6C62289D20C8278621243464576e583F7e21B,143398593198620,0,0,15905910578004834561,1644209820
24643435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13353111813632728976,124930443533896,0,1644209826
24643447,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x13c6C62289D20C8278621243464576e583F7e21B,85859403701666,0,0,9813768957027006719,1644209850
24643449,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xB99C5a0123C64337A34A8A656f0706787dbdf7fB,0,9265639537067512958,81398837951592,0,1644209854
24643452,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,13367683409216,0,0,1739234951014590669,1644209860
24643454,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,11091376678894,0,0,1367574534728816061,1644209864
24646907,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x13c6C62289D20C8278621243464576e583F7e21B,47468655133451,0,0,5188036415010356717,1644217242
24646909,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x13c6C62289D20C8278621243464576e583F7e21B,93233699848290,0,0,7833896963888778513,1644217246
24647450,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,7614726857689159168,90551985386403,0,1644218364
24650680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x13c6C62289D20C8278621243464576e583F7e21B,209056494722980,0,0,14642041426571058320,1644225026
24651846,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,11044328324191854907,168913239370378,0,1644227562
24656038,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x13c6C62289D20C8278621243464576e583F7e21B,139909187600517,0,0,9483765508814485261,1644236846
24656040,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xB99C5a0123C64337A34A8A656f0706787dbdf7fB,0,7276355211338747980,112038294393236,0,1644236850
24656042,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,16212515328580,0,0,1214096996604142182,1644236854
24656062,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x13c6C62289D20C8278621243464576e583F7e21B,142934518356568,0,0,8419785910454994224,1644236894
24656064,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xB99C5a0123C64337A34A8A656f0706787dbdf7fB,0,2966609437568395873,57197360707227,0,1644236902
24677656,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,3912397361862899190,63213512179952,0,1644284663
24698675,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,15357163424203115251,165486303148151,0,1644331220
24756203,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x13c6C62289D20C8278621243464576e583F7e21B,52190180112949,0,0,5889125705948173156,1644454983
24841410,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,1000000000000000000,9627081330764,0,1644644278
24879200,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,4066891685863618967,35675971476468,0,1644726320
24881127,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,9640700641368822413,67189054623962,0,1644730556
24882387,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,21338164027667209157,96383162812589,0,1644733166
24882391,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x13c6C62289D20C8278621243464576e583F7e21B,35732134228334,0,0,9286598313217949612,1644733174
24909226,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,4283953077005557560,17381407921813,0,1644793547
24917621,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,16793397169467673684,53760477433736,0,1644812739
25103366,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x13c6C62289D20C8278621243464576e583F7e21B,19194444140102,0,0,6686404042649437027,1645244073
25103375,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x86A5c7AbCFBA7684A48D22F71f610c09e66eEb2b,814136129232,0,0,263783606776783727,1645244091
25109893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EEf5560691CB6E9A7BA1D6D68a9a0B8Ed16A2C3,4024305669763,0,0,1282211633926507920,1645262881
25228351,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,86438682491917441532,140807758759372,0,1645531397
