block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15609086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,60000000000000000,95371506519393469431,0,57862088573039983299730,1623463570
15609086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,60000000000000000,93399846959100797844,0,57060301574043402978461,1623463570
15609087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,100000000000000000,151083147969414076201,0,93363811142299224433227,1623463572
15609215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,42580591386360443,62984369786031952245,0,39110765929069436546462,1623463974
15609493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,143918626386716823880,0,90380555908929282691437,1623464550
15609521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,139162002167007313809,0,88372762837858426213825,1623464606
15609547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,134612803998630918591,0,86431171031298946894587,1623464662
15609556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,130259844035265399777,0,84552901047791493182828,1623464680
15609575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,126092650948331947552,0,82735228336121346259342,1623464718
15609596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,122101416949051547032,0,80975573342647827340606,1623464760
15609612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,118276949240761769373,0,79271492348056107483439,1623464796
15609645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,114610625488990775888,0,77620668972703025335338,1623464862
15609656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,111094352939026281076,0,76020906295376560912410,1623464884
15609668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,107720530848248142507,0,74470119535359887589628,1623464912
15609680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,104482015933881330810,0,72966329252249565046823,1623464936
15609704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,101372090566565217940,0,71507655022079875684536,1623464984
15609723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,98384433466656171309,0,70092309552001268689612,1623465022
15609742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,95513092683859564314,0,68718593199094227974870,1623465064
15609798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,92752460661953533350,0,67384888861909376374643,1623465180
15609820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,90097251209308276739,0,66089657216044547564500,1623465224
15609840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,100000000000000000,87542478212874094814,0,64831432267530257541926,1623465264
15609858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,150000000000000000,126431986114083648194,0,94965871457602716185403,1623465304
15609881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,160000000000000000,129061729647367971897,0,98393590183927620829203,1623465350
15609922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,160000000000000000,123476280288997571040,0,95524916125065098093894,1623465436
15609965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,160000000000000000,118208688473946911631,0,92779953167030331955523,1623465522
15610000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,160000000000000000,113236654787707642234,0,90151687114739082633228,1623465596
15610006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,160000000000000000,108539731448070912420,0,87633594007654894725932,1623465608
15610024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,160000000000000000,104099145359107469057,0,85219599566939508219895,1623465644
15610047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,180000000000000000,112004672933372076480,0,93109068574907248255825,1623465690
15610067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,160000000000000000,95436992207262868767,0,80410138747248214580091,1623465734
15623138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,489476896967809448722,981186743005419,0,1623495396
15623154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24578954995824207315684,49063389781036236,0,1623495428
15623195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24783168104358696853316,49063569178345203,0,1623495514
15623203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24783293300138797700469,48659707743116043,0,1623495530
15623210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24783418496551343249165,48260814839844564,0,1623495544
15623289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25406223874392771457036,49064422991084551,0,1623495706
15623331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,51463236666609276511276,98137901840696619,0,1623495794
15623339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,51463776502068548139559,96502121868989445,0,1623495810
15624251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26499894821904190916365,49065813023280347,0,1623497690
15624341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,42878795350538001656778,78509832142934328,0,1623497878
15624352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,48281620128683573856456,87120970239467686,0,1623497900
15624373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,83311811926594235630238,147227464486548680,0,1623497942
15624384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55293372857283450081580,95606020561125298,0,1623497968
15624401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,87052691782470054091751,147232431432679862,0,1623498002
15624430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,89444869908624314241560,147235698692274355,0,1623498060
15624440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,57308582107328364459253,92257228581224712,0,1623498080
15629249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,81334367829863730546,0,61704944430211583366745,1623508013
15629270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,79105339309128535598,0,60569805477105938356660,1623508055
15629281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,76957062596278308683,0,59465719546226406003375,1623508077
15629294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,74885912724942523367,0,58391563948832542445966,1623508103
15629346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,72888458296809785283,0,57346266285856940167910,1623508211
15629351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,70961449527534757547,0,56328801768449427831716,1623508221
15629370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,69101807129049599394,0,55338190703622431994745,1623508259
15629381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,67306611963009486999,0,54373496133471981737720,1623508285
15629392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,150000000000000000,97516458092998927408,0,79806237680550963607844,1623508307
15629403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,150000000000000000,93823287183922890043,0,77772615159235352872775,1623508329
15629442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,150000000000000000,90314367552470792815,0,75815782723236957643756,1623508411
15629443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,58468110338509022687,0,49492726337123240674060,1623508413
15629457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,100000000000000000,57030260887994400257,0,48676261290250935740767,1623508441
15629512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,150000000000000000,82781215906581166497,0,71527460469703204708860,1623508555
15629536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,150000000000000000,79809009490639650033,0,69800298813379884327019,1623508603
15629543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,150000000000000000,76977472106093302466,0,68134978848845801953090,1623508617
15629555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,200000000000000000,98265222876835413665,0,88357904745129477197248,1623508641
15629573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,220000000000000000,102831037868911804932,0,94052445438128710740598,1623508681
15629604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,220000000000000000,97755682254155286713,0,90920922637909956853469,1623508743
15629629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,220000000000000000,93009065667053406521,0,87943310097475180304185,1623508793
15629638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,250000000000000000,100201943807415484728,0,96503746247693331144237,1623508815
15629753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,200000000000000000,76448605153560541836,0,74700835257968282719927,1623509049
15629779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,250000000000000000,90886181089556056175,0,90403937972239910792602,1623509105
15629791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,250000000000000000,86206061167918214115,0,87262005116003052928643,1623509129
15629798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,250000000000000000,81841988884157398253,0,84281144623688942104397,1623509143
15629832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,270000000000000000,83764265465023024916,0,87848674222688194222956,1623509215
15629868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,270000000000000000,79349819806312992944,0,84723170981287999439292,1623509287
15629877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,270000000000000000,75240344311530395660,0,81761629747345829290943,1623509305
15629891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,270000000000000000,71409943903273101144,0,78952776551611894905576,1623509337
15629904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,270000000000000000,67835318339133222657,0,76286290170919432900208,1623509363
15629911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,270000000000000000,64495463812460341360,0,73752707107541746911775,1623509377
15629920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,300000000000000000,67943981594793884544,0,79126920507369371337329,1623509395
15629980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,350000000000000000,74646722048388877570,0,88766606213191594469163,1623509519
15629993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,350000000000000000,70169980912517353045,0,85166718642209081273822,1623509545
15630005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,350000000000000000,66044345235562898069,0,81781567041520692415059,1623509569
15630023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,350000000000000000,62236048184611823753,0,78594401672854331652034,1623509609
15630039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,350000000000000000,58715146857933462032,0,75590074906246104018031,1623509641
15630060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,400000000000000000,63039445891035662525,0,82926489529464853081764,1623509683
15630082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,400000000000000000,59139197056127011563,0,79455554497124491211860,1623509731
15630128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,400000000000000000,55554322079097123746,0,76198169214016421982974,1623509823
15630166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,400000000000000000,52253569093751050906,0,73137163579626424178370,1623509903
15630183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,450000000000000000,55089395987848948256,0,78845358559544665605380,1623509937
15630184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,450000000000000000,51570173932723017188,0,75436363427817136195888,1623509939
15630195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,450000000000000000,48344575957310339997,0,72243880310976326709658,1623509961
15630196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,450000000000000000,45382598135348263990,0,69249950429149144229580,1623509963
15630257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,47184828657692323985,0,73654553777468573902174,1623510089
15630283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,44116928937282614530,0,70412497485050225706032,1623510145
15630292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,41309455097264852149,0,67379987880398142358943,1623510163
15630311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,38735341819019244109,0,64539343380761422021986,1623510201
15630353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,36370830868626811727,0,61874709085552488438641,1623510289
15630371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,34195009031848015378,0,59371834884391560549865,1623510325
15630432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,32189418391117831968,0,57017884389097021798668,1623510451
15630496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,30337726446980896641,0,54801269891053543072959,1623510583
15630524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,28625445940180132953,0,52711509369778281721584,1623510639
15630668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,500000000000000000,27039696105770460107,0,50739102248472106688266,1623510939
15630699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,555404473788812630,28287196717191950070,0,54181130510522029099894,1623511001
15630723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,555098273251621329,26603404241984475265,0,51990959437520900797417,1623511053
16373625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,4663360080668767845,0,9146272126498988854675,1625163003
19023189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,110159516383924793,5078655830840084650,0,10000000000000000000000,1631445580
19023427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,111031663321314883,5058665948171980995,0,10000000000000000000000,1631446208
19036843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,338429268204952481,14996087821042375369,0,29999999999999000000000,1631479626
19072464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,114625846876123889,4978705897759420598,0,10000000000000000000000,1631564965
19289580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,115551651075543894,4958715815191050981,0,10000000000000000000000,1632091958
19365644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,58126659738733264,2474360381955907446,0,5000000000000000000000,1632268784
21186694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,42479417610511592,0,85842165444371142314,1636500519
