block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20086196,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,2494000000000000,0,0,4960701127354213,1633925248
20086196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c9007960Bb9d1ABc9B6A4C2193f920e70518d06,36312500000000000,0,0,69536631791886015,1633925248
20086196,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,0,4960701127354212,2661427635550585,0,1633925248
20086379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c9007960Bb9d1ABc9B6A4C2193f920e70518d06,0,69536631791886015,35920690838200717,0,1633925714
20089893,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5455019722523,0,0,10874810075891,1633934044
20135406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,710094547291859245,18699987193153,0,1634038299
20138411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,871207233885827,0,0,710131132941271705,1634044755
20138411,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,280869034664581477,871205709312743,0,1634044755
20138708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,870293497829331,0,0,280869028946193932,1634045497
20138708,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,6728756237842082,870190524534785,0,1634045497
20142659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30379F151e4FE4C50a3Fa15F797A34Db6374b10B,342472155290291,0,0,6727491075238952,1634054714
20142659,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1697748977413345,342157511364135,0,1634054714
20142845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30379F151e4FE4C50a3Fa15F797A34Db6374b10B,342215833517435,0,0,1697736822080863,1634055099
20142845,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,456369030242322,341068890612662,0,1634055099
