block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21022915,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,0,88745682004624484311745,423654,0,1636140900
21196452,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,29401244201302074730264,132532,0,1636521289
21227831,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,38544963975641354239588,168285,0,1636591746
21257223,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,554687,0,0,121350540245201824845449,1636659407
21257224,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc9747123507c56d8f7A666A73D722e77110aEDdc,0,100083578243992744362887,459407,0,1636659409
21420916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60118972922971521880090,255845,0,1637028853
21439345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,27437742369721099343158,112170,0,1637069399
21499324,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,176926,0,0,42718733759463376083531,1637202251
21515425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,41006651793582510662238,168966,0,1637237931
21533674,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,33102535982003936335504,131920,0,1637280704
21554858,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,119012,0,0,29729676928802120578634,1637326923
21576639,0xD289d8d756902224B512CfeC702462C700692e16,0xE5B167138c91ea00eB5870cA803E268Fd39605FE,87725,0,0,21416036729017235380769,1637373118
21724614,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,308621,0,0,72171067457002407044017,1637711197
21763033,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,23493628827735666196480,102132,0,1637795935
21784876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,221641,0,0,50047510569873504018580,1637844984
21818394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,72690255403913205103857,316714,0,1637922303
21887868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,46379744832708125027982,191269,0,1638077896
21916464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,118290,0,0,28742564244717481559148,1638141140
