block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19809993,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,0,107226275595437505001,965462029153856706335209,0,1633297677
19815359,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,76703771367368729271,680937595862064670935926,0,1633310191
19819242,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,70571577240923232712,623165442397647136096084,0,1633318880
19842470,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1337692028189475259721025,0,0,150147290359342238160,1633373932
19856411,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,748926294540578643787480,0,0,83350595600557068259,1633406093
19856411,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,158269384315829519509841,0,0,17549530481095097965,1633406093
19867327,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,702420713210499496732141,0,0,77616546196553571447,1633429898
19868294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,38389221985089880074,345836356061379868687240,0,1633432168
19870317,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,0,48024664640369829609,431276637667171717416047,0,1633436515
19885306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,656118295604550971545636,0,0,72558966549235208376,1633468552
19890102,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,70249067883028062591992,0,0,7745886976810912138,1633482169
19901619,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,101440226794844472784,911356840516049639150138,0,1633510446
19906612,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1652840479936825932803808,0,0,182328710863630871853,1633522347
19909090,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1432511907255267158758024,0,0,156070217336790008755,1633528187
19916056,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,0,137778586656683633981,1257928946979326093954428,0,1633545293
19928777,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1196267049129083739828887,0,0,130275989918768710553,1633573278
19933215,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1196405547932836433238904,0,0,129047788054861163046,1633583047
19957410,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,984842348057538279452027,0,0,105307359040565508820,1633638628
19958022,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,389374153686414096651707,0,0,41407968606737696148,1633639951
19973514,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1023973286485889747985770,0,0,108286806134518291152,1633674187
20038966,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,242935371298592144506482,0,0,25562233751838013938,1633819923
20092182,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,920855483274862061869664,0,0,96451562528303499370,1633939732
20110635,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,150410540893256368015,1424632997440112259797465,0,1633983244
20118558,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72dEf214b363D646F0abA67717A9a8412212f916,0,368798376389264803333,3426811903228889550890339,0,1634001356
20120404,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,935709660842159775819583,0,0,101094330275023467761,1634005379
20121820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,94988680118367163942,874144080777307485832905,0,1634008427
20125013,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,668204553225094380624782,0,0,72235687607357156073,1634015490
20125584,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,156359489905504235330,1433330339005217464424870,0,1634016752
20128853,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x72dEf214b363D646F0abA67717A9a8412212f916,0,343613291645032339875,3093159092425494969460092,0,1634023880
20130879,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1176702443117430432279220,0,0,130944090306373916295,1634028332
20142943,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,3444681537826665101877738,0,0,376305116731094376825,1634055303
20143463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,78382489679289035698,721034251851457932678758,0,1634056583
20144466,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,103352393412722646826,944432966460610403930622,0,1634058819
20153752,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,72319728478959242259,656634660474347112702311,0,1634081549
20176729,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1174766894463176994533644,0,0,128347002789290467957,1634136647
20181780,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1299247063187313127596427,0,0,140554992975669762136,1634148410
20208597,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1653849779564188327241971,0,0,176836353842970233740,1634212494
20220152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf464B2BF85E202e9FADBaC4362D737b9BF88f5c6,0,100000000000000000000,932302770706723229394697,0,1634241434
20239025,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72dEf214b363D646F0abA67717A9a8412212f916,0,290996621900503907247,2674351826386567320239512,0,1634291013
20248959,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1722423728398674949633308,0,0,187008770949247652167,1634315334
20272704,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1536529547908491474002068,0,0,164683602165501332323,1634375085
20283763,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x72dEf214b363D646F0abA67717A9a8412212f916,0,139455591717098314715,1294593000165507278258608,0,1634404550
20299557,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72dEf214b363D646F0abA67717A9a8412212f916,0,228715799593042675880,2094816864494052335074126,0,1634443141
20313646,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2849470723199857913425449,0,0,308342719930645924473,1634479550
20323049,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,0,143717260856224044895,1328192405589967247035965,0,1634501927
20323750,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,0,322214874458811690049,2927712056154634629077308,0,1634503919
20324374,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1153764306977845293320769,0,0,127120519315146444050,1634505385
20328412,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1745773945520918145544247,0,0,190136751393332134033,1634515445
20344217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,114248238263942530072,1045625022681616882895027,0,1634554214
20348828,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1640986402985420074512138,0,0,177810415303551272246,1634566622
20364399,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1464815909955124178920753,0,0,156782375445370105137,1634608034
20372801,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1664041346984282045987685,0,0,175928664977923115825,1634629635
20373129,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,770527477156328414075690,0,0,80690018676054077664,1634630567
20373573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2329797789394946264469728,0,0,241059628274561261724,1634631495
20373596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1871541327705028988239942,0,0,190525982367976106083,1634631587
20373693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2003377370220550725315470,0,0,200941399585065082318,1634631855
20374668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1233584303884431243505731,0,0,122213375505999186784,1634634253
20380088,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,788159737927350866156736,0,0,77488323791126365990,1634647450
20383441,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,0,245438462759280880429,2465698200105751750884466,0,1634655530
20389797,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1739763120173990824199214,0,0,172622455573651389846,1634670780
20395727,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,417295949981243260165159,0,0,41067054209471573028,1634685983
20396858,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,587517688636367673565505,0,0,57599970187644960906,1634688951
20413106,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72dEf214b363D646F0abA67717A9a8412212f916,0,177847788884453974770,1794933833246592859265780,0,1634728233
20425024,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,139573886061489334446,1391674820563337764679364,0,1634757444
20447162,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1517879591498112503550402,0,0,151251656159836387964,1634809920
20450171,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,164384128555477277776,1639027508677715596564402,0,1634817059
20454505,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,124865318975636365108,1231393565817477031092709,0,1634826930
20455565,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,0,72170592517436260747,706446150996947786450773,0,1634829277
20559399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2308655778882669812775762,0,0,233013240069211842635,1635076220
20566374,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x72dEf214b363D646F0abA67717A9a8412212f916,0,140581757728893213733,1389418587470367616404469,0,1635092311
20569553,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,111676990713203351456,1093261815556665449546756,0,1635100193
20647121,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,0,199460454073407366943,1929932624174383279350122,0,1635288397
20664244,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72dEf214b363D646F0abA67717A9a8412212f916,0,262470656511299357654,2496216204997682426913212,0,1635330002
20683906,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1523501980257542491294188,0,0,159843924291056048223,1635377359
20687157,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1084881536596336909264933,0,0,112673228816714105863,1635385731
20690181,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2353682378210096958191279,0,0,241220816412440099285,1635393799
20704875,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2261459271588223620475480,0,0,227695606119551780465,1635428564
20712638,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2235177960776964237246647,0,0,221228215037577147756,1635445708
20714195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1896786690382827488574712,0,0,184827095289101444514,1635449476
20714554,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,984248208793341393356585,0,0,94874728762486733943,1635450243
20715137,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2452529372097087357075820,0,0,233401526697684785575,1635451578
20716008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2231843551268974465538586,0,0,208746615133558667551,1635453628
20716892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1126353981373172531349484,0,0,104055035565230927641,1635455762
20717138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,520414350221219718455802,0,0,47787966893970803371,1635456464
20717481,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,577492242749185211088909,0,0,52817268998089650905,1635457260
20718778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,95723544299838458729,1038596584467863002339699,0,1635460436
20720794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1666549179711709704294898,0,0,152335045730315916941,1635465035
20722190,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1965914416805723982957550,0,0,177345018806641687508,1635468628
20724890,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2849687638360768941959857,0,0,252651425029232224910,1635474982
20724922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2902663256777188678949388,0,0,252117138232218816567,1635475046
20725053,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,791066431430410193730450,0,0,67814715711749995801,1635475444
20725108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2140152481261768327409624,0,0,181586523135308879140,1635475558
20725992,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1206093370646785912076436,0,0,101140891803396059776,1635478022
20726296,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1625409231110461817720667,0,0,134967748334261825689,1635478700
20726735,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1982923269507980619382058,0,0,162611210981932728601,1635479996
20726805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,590840682102831828848437,0,0,48023984048257853130,1635480140
20727595,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72dEf214b363D646F0abA67717A9a8412212f916,0,145401607857001881761,1770935744494033907788825,0,1635481856
20728585,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72dEf214b363D646F0abA67717A9a8412212f916,0,217588305677923593337,2610182919600087043558769,0,1635484068
20729826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,0,63966101567697922010,758375181478009654399524,0,1635487394
20729916,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72dEf214b363D646F0abA67717A9a8412212f916,0,108481030448141568337,1276993055200388268327659,0,1635487578
20732979,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1742739315477529736593844,0,0,146924611437522224983,1635494675
20736954,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,3022147683387899442531674,0,0,250598118389360438701,1635504053
20737189,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,756173472051690928759792,0,0,61885908610009587631,1635504539
20740188,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2891202025458716359222976,0,0,233678996175162055117,1635511259
20741413,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,661913035114477117475678,0,0,52851422232400781440,1635513919
20741876,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1770504967057461841248703,0,0,140206783370857478408,1635515129
20745259,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1718112919566521927574055,0,0,134462317378744056833,1635522661
20746143,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1152789997793531383140063,0,0,89351706513616198659,1635524742
20746457,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2075099463536322359749142,0,0,159113443325446987665,1635525391
20746738,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1558581186208572351422098,0,0,118071263787657008733,1635525969
20747301,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1786369178215023699834801,0,0,133838999501361594135,1635527131
20747888,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,719941094634728646262898,0,0,53495874885449977587,1635528471
20748085,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1898345705468639672973719,0,0,139854907995387731864,1635528967
20748299,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1645158688501184941417053,0,0,119809133969844004709,1635529411
20748935,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72dEf214b363D646F0abA67717A9a8412212f916,0,108527423185931789040,1482104557791894485907610,0,1635530723
20749740,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1544070360061834262871608,0,0,112368214064218386463,1635532509
20750254,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,53598322943078147049,734026494457582452470847,0,1635533699
20752095,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,414231218229225531268303,0,0,30097380884151558328,1635537625
20753161,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,926812851759799670151711,0,0,67048679904938435634,1635539825
20754382,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,72086953885457080511,990282708190588355068486,0,1635542471
20754815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1418375857031301792881977,0,0,102491343228237482928,1635543361
20755217,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,439080380374765315806758,0,0,31537471536502938727,1635544321
20755486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1992377400241788652497812,0,0,141990297562085359297,1635544963
20756147,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,407399516882872314513976,0,0,28810718815674304063,1635546325
20757315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1303860702982491137673960,0,0,91704424265458732691,1635548737
20758602,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72dEf214b363D646F0abA67717A9a8412212f916,0,98307131026305534088,1388985378156801553855304,0,1635551520
20762909,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1325264159787792049021056,0,0,93256651170801941843,1635560661
20763154,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xb556feD3B348634a9A010374C406824Ae93F0CF8,12337685231173591358271314,0,0,831824473468297411258,1635561167
20763158,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1321967647659859904363793,0,0,85403747807518525915,1635561175
20763198,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,0,134523219071256584947,2065087920393352565765751,0,1635561255
20763220,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x72dEf214b363D646F0abA67717A9a8412212f916,0,232141463886242528873,3502845210892367767118355,0,1635561303
20763373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,68720222535342883341,1022451502059837550520826,0,1635561617
20763435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,78090234849839177655,1153978181187982646219229,0,1635561745
20763498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,0,88886648752069955884,1303425315426959233188633,0,1635561875
20763516,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,0,27566184961689007911,402061701677424444663762,0,1635561911
20763748,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x72dEf214b363D646F0abA67717A9a8412212f916,0,98962625052612799256,1435049318777234268619180,0,1635562391
20764123,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2966912126442241993220234,0,0,202407047363218489757,1635563165
20764178,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1118016468267382052754875,0,0,75299624183869334338,1635563279
20764473,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,461237510033780998845360,0,0,30911857218973815167,1635563885
20764564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,893556554480422781730552,0,0,59633586986574748457,1635564075
20764709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1060547403615675729858859,0,0,70349736972697781094,1635564373
20764981,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,509412950751276986647598,0,0,33626944314192742212,1635564933
20764996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1137306783702382228505520,0,0,74694159372228866409,1635564967
