block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19055855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,71506064743213729545,0,0,69471812969023780205014327,1631525050
19055857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x406Db2F9E691118A6aF9525966d9a50C4B6f07B9,0,4784124854279503877231620292,4871518974953362893462,0,1631525054
19056257,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa21C2d102E697bfa7ffC9F29133021a1898C5285,0,57233374063836127210869890,57994479558329636140,0,1631526011
19057022,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCC7E21c7f074614A18e3964F272d664f6Ac83DB0,0,90584821505337041307542477,91775793109983491968,0,1631527973
19057117,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa21C2d102E697bfa7ffC9F29133021a1898C5285,0,96025654749760645300475655,97269890948603065754,0,1631528171
19057343,0x484F20426f84836648D75f81fd3213694c38c4BF,0x65D4bd80B496766106D20fC9575f3817D90d6E73,0,116647670374999413464664253,118133830999055871332,0,1631528635
19057431,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD79F4C1afc12255c4b3134259d2370E85E6011E2,0,186412454293592347298312501,188729920720468862862,0,1631528867
19057585,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72A342B675348975F4B745417E4AE9aedfA28E60,0,155465483240378259560755740,157344084829142572964,0,1631529263
19057854,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe463F59F705A5c4Ea04eAc3b87F9eCE6fDD7E753,0,281015799605172795891277365,284286736290036329739,0,1631530073
19089071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa21C2d102E697bfa7ffC9F29133021a1898C5285,0,66627788414728594990630694,67379731709984648511,0,1631603230
19089076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5a287B47D002D96C06066A512b271428b5a90556,0,126115684460171451428709915,127514288761354823641,0,1631603240
19089076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa21C2d102E697bfa7ffC9F29133021a1898C5285,0,20706754452098418001411918,20933295526036030676,0,1631603240
19126527,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xa21C2d102E697bfa7ffC9F29133021a1898C5285,0,5948900393122560365200067673,5978157878802298233302,0,1631688173
19126530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa21C2d102E697bfa7ffC9F29133021a1898C5285,0,1335445402174604967220453046,1332247352557211913120,0,1631688189
19126533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,71386985859857363656534,0,0,66491045908612781223924712505,1631688201
19126535,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xefa85a300C0A78cACF95aa8694aD9229D3F23045,0,19098348947898200665417265223,21400865115010201027321,0,1631688209
19126538,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8640351716173397449218,0,0,7757610207260338307551529230,1631688221
19126981,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,1024621583999966744238719772,1142479309354070179840,0,1631689349
19159739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,0,1000000000000000000000000000,1112646105516369403548,0,1631767650
19160104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,0,1000000000000000000000000000,1110303068217142050188,0,1631768534
19160113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,0,1000000000000000000000000000,1107967427861574733480,0,1631768552
19160214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,0,1000000000000000000000000000,1105639153338551676755,0,1631768809
19160455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,0,1000000000000000000000000000,1103318213700374131226,0,1631769391
19160521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8c9231C5CAC6e6D566A203Ea8BFE9b02c5C0Ae,904347329302753050624,0,0,814909473700297968409564789,1631769528
19160603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,0,1000000000000000000000000000,1102895108457720748674,0,1631769711
19160606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8c9231C5CAC6e6D566A203Ea8BFE9b02c5C0Ae,552594615096668651520,0,0,498301189213644467146093596,1631769717
19160649,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,28061087197687351109559447740,30063943314464082755584,0,1631769827
19160720,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,21041253969490339475098085435,21437632550682409041920,0,1631770081
19160771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8c9231C5CAC6e6D566A203Ea8BFE9b02c5C0Ae,4843124941163558076416,0,0,4803462707952929345140227663,1631770187
19160775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8c9231C5CAC6e6D566A203Ea8BFE9b02c5C0Ae,0,24448040973791185144742150144,24032297215578169237318,0,1631770195
19160777,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,14845586327645288313409868006,14039500512834355200000,0,1631770199
19198070,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,29388739316129599913437,0,0,30418216431902920534740959232,1631867584
19198073,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,3360110761536778260644,0,0,3363958153268554065137106944,1631867590
19359466,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,126186887404175637233081,0,0,111837374940822054172635430912,1632253337
19520939,0x879018958163deED20Bd2Aff1ed541C3686DA382,0x879018958163deED20Bd2Aff1ed541C3686DA382,0,17271071349127377175438470965,21400000000000000000000,0,1632626277
20347132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0446CbfFE16bF88ea35cd4b3DB24d66c18D0270b,0,377935557721861604762746134036,324459462488392936102116,0,1634561846
21234226,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x839b67ea2D70840F3C2D0571E4609B39000bd25e,0,2554671180175352365350846158307,518792774169014900855045,0,1636606744
21234299,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x406Db2F9E691118A6aF9525966d9a50C4B6f07B9,0,959977658701761122650236503587,52200450956053731305345,0,1636606894
24885501,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1903092637854907000000000000,41268264117392876000,0,1644740104
24963393,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,462535063401239230,5000000000,0,1644913150
24963396,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1231426938512912,13311714,0,1644913156
24963399,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,11216892106542820000000000,120899279292610350,0,1644913162
25003238,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,697897916736407600,7500000000,0,1645000312
25003240,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1703206625548569,18303607,0,1645000316
25003242,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,16949773822550538000000000,181348918938915520,0,1645000320
