block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18901470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90C0B79CD87644F702147765756ECE3F3Ce0ba4a,2000000000000000000,0,0,987334134,1631151527
18901705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90C0B79CD87644F702147765756ECE3F3Ce0ba4a,226111809276329559092,0,0,7338810000,1631152013
18938900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90C0B79CD87644F702147765756ECE3F3Ce0ba4a,10000000000000000000,0,0,4046977,1631239840
18939154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000,5935375476643503262,0,1631240748
18939277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000,1787920637028922679,0,1631241002
18939351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000,862419115431394451,0,1631241154
18939375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000,331989401675119304,0,1631241202
18939574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90C0B79CD87644F702147765756ECE3F3Ce0ba4a,100000000000000000,0,0,99167,1631241868
18978006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000,100224682713241319,0,1631333749
19080175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90C0B79CD87644F702147765756ECE3F3Ce0ba4a,800000000000000000,0,0,777082,1631583116
19188164,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,3782807,127864493212588098,0,1631841690
19188798,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,3204345703125000,0,0,1714906,1631843260
19189406,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,4486083984375000,0,0,832678,1631845029
19189491,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,4486083984375000,0,0,373318,1631845203
19189710,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,10000000000000000,0,0,373412,1631845785
19189914,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,4425048828125000,0,0,87578,1631846205
19190028,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,5340576171875000,0,0,77074,1631846441
19190585,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,13641357421875000,0,0,121720,1631848116
19190618,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,7965087890625000,0,0,44441,1631848186
19194200,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0xb0705C8b7f1E4836A6cD786A40Fc91A7e9663657,35858154296875000,0,0,106404,1631857668
19196075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16334365591937792,0,0,25445,1631862275
19196095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19383965412018593,0,0,21858,1631862355
22644112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1561713600199807919,0,0,114690,1639773803
22644147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,107,18743883686068782,0,1639773873
25596670,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,468700,5012747841692266210,0,1646456435
26989256,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,226944,144809127448327063,0,1649639381
