block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17257025,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,481226873751988075,0,0,4767334769991723859,1627222342
17269857,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,4496508363424448582,451349450473493948,0,1627254206
17272842,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4018278800974425981,398952792290602869,0,1627260893
17275188,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,4057684249527291359,398892497783810094,0,1627266837
17275763,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,6688056643781093308,648918837646266707,0,1627268151
17280758,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,7981342919784379247,760776959919729887,0,1627281040
17284637,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4935256294266301402,463177485022490322,0,1627290966
17306767,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,384435206438569036,0,0,4075903102793684953,1627348075
17307353,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,426721120074503018,0,0,4477950101466391380,1627349680
17376037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,420124390870859707,0,0,4361885034156678635,1627522806
17408116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,405882614345961458,0,0,4170573041196623681,1627602738
17443497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,379244041261643178,0,0,3858842506235577185,1627695758
17490767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,149850000000000000000,12433115380543605904,0,1627808787
17490769,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,558662798966941852,0,0,7856986223014815561,1627808791
17494102,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,426600706320157177,0,0,5914025652906408096,1627816433
17495459,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,1004608154296875008,0,0,13642586936267724428,1627819395
17509505,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,330474853515625024,0,0,4402638418360643916,1627849551
17535245,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,416717529296875008,0,0,5492985380603115483,1627910851
17570209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,366233400000000000000,19942548348301573215,0,1627987949
17570209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,245005001000000000,0,0,6205750636396869710,1627987949
17570211,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,612984989210055161,0,0,15268695620471010070,1627987953
17592725,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,881517974000000000,0,0,21333255388857859509,1628037539
17593644,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,1406463623046874880,0,0,32594509959351530754,1628039651
17615370,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,315216064453124992,0,0,7073136288735460853,1628087509
17618812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,322932064048855740,0,0,7161588092246558749,1628095887
17628799,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,337473085892606546,0,0,7394101801968798868,1628120749
17649830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9777C8cAcEB70ec73FB2e6893d0475015fa01a00,487304766549549730,0,0,10518110801879483313,1628173868
17665787,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,18701844245719377832,855486362207384390,0,1628218276
17818735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,0,456545003330552984,20552414970567862,0,1628570750
17959958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1761253000000000000000,32283059911068381407,0,1628912422
17959958,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,223785400390624992,0,0,29550130720579732647,1628912422
18046945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000000000000000,735411744727247712,0,1629121491
18046958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000000000000000,688613747840638769,0,1629121543
18046959,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,22308349609375000,0,0,3322652461640115591,1629121547
