block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19987852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7c7cEE82B342EDcFe1eb04208310d0931034538,5000000000000000000,0,0,586335100705592448771,1633705957
19987852,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,538019530640938743097,4609655086262465668,0,1633705957
19987995,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,164920426297829354322,1212980110553955977,0,1633706251
19989249,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,73684075217631649799,516289048479026640,0,1633708974
19989823,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,77254192799403459819,525350024477914047,0,1633710154
19989823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79EE673D145db02d0A2b1C975aDe84c7CBa126bf,262143018967625625263,0,0,4519512104084384160275,1633710154
19989823,0x414C478cc06b4b862F97Cb31E7D78de3Ff2f6DA1,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,40507379109059880435,18874701477873496877,0,1633710154
19989823,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,4536737571253488552180,243465068418746814510,0,1633710154
19989831,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,16528344929079876,0,0,2493820791042497766,1633710174
19990306,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,105975954551840738372,684516201411519032,0,1633711222
19990806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,133767541812157257685,825788156194753499,0,1633712312
19991572,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,147449969374137211,0,0,24235002552702578753,1633713940
19991827,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1366035849434811896,0,0,214604990196786845363,1633714466
19991903,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,355694868066363328,0,0,53095209423634367028,1633714686
19992180,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,338619249132922688,0,0,49541245553899154163,1633715426
19994511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,611590904484145495,0,0,87086147193125599680,1633720386
19994590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x457DA3bbA3a72Dc89Ff7f6816Be9C55491645D04,1444184428620836208,0,0,194215055808451221645,1633720548
19994591,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,165161932996153508130,1228218311490879162,0,1633720550
19994621,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7838042548992428676,56253951439545439,0,1633720610
19994903,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,82601986884600901452,582231123062381041,0,1633721195
19997425,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,81389587919888753385,555346699166405007,0,1633726926
19998038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,555991731349223177,0,0,81002174440088547729,1633728199
19998252,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1415622389210956647,0,0,195115555616517739384,1633728767
19998526,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,125205431197809412331,915833658829045838,0,1633729331
19998542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,144485534076570423807,1001236276897146331,0,1633729367
19999963,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,396500000000000000,0,0,57865869878744820339,1633732387
20000980,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,274532780476409152,0,0,39303499327887660033,1633734741
20001468,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,214358881000000008,0,0,30265925864954314354,1633735867
20002124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,611590904484145495,0,0,84378277735834742990,1633737236
20002287,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1037736231866746496,0,0,136816650523476587282,1633737570
20002939,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6595401400580737151,51086344754623736,0,1633739171
20003484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,45456706964470102180,348303665036555449,0,1633740355
20004138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd26cfaCCCabDabaE85CA5D1F1df80e0538A1e4d0,452302030520341148,0,0,58515277696237753304,1633741773
20004190,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,117658815295417291272,893150160237914194,0,1633741881
20004361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd26cfaCCCabDabaE85CA5D1F1df80e0538A1e4d0,93487394754137746,0,0,12512093388447877464,1633742255
20005014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd26cfaCCCabDabaE85CA5D1F1df80e0538A1e4d0,73422563653790868,0,0,9781694003692039381,1633743709
20005017,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,37896848940270623864,281138099805288969,0,1633743715
20005482,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,882269377439348608,0,0,116307022679318670187,1633744683
20006890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79EE673D145db02d0A2b1C975aDe84c7CBa126bf,262082267586005146022,0,0,4185218450018866634132,1633747932
20006891,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3728583174159540342932,257956245725088924374,0,1633747936
20006891,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,448729285651257097657,3859934337105007157,0,1633747936
20007010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79EE673D145db02d0A2b1C975aDe84c7CBa126bf,313871463023078755601,0,0,4262394482553059005792,1633748222
20007010,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4266131428797983546914,313700063347695188155,0,1633748222
20007012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1473687047061420254,11524296206397299,0,1633748226
20007892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,820045532500530816,0,0,102040538282681668451,1633750199
20008020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,895430243255237422,0,0,106547258256125832121,1633750463
20009396,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,120340272661328700195,1002476394241634981,0,1633753534
20009491,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,978124393368467072,0,0,116803917262466770783,1633753754
20010145,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,66509093297298157585,559686111782730781,0,1633755103
20012154,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,31236833705403598162,257364737050383831,0,1633759373
20012271,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,94695964011704498101,759629568705765510,0,1633759615
20013458,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,285311670611000012,0,0,35800118328082515806,1633762193
20014483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,79317273355588108831,622693678844777150,0,1633764363
20014928,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,45491363546437860417,347960480208598222,0,1633765369
20015585,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,41046240089527895256,308414982893034868,0,1633766855
20015604,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,33888178729761118249,250762795872041311,0,1633766893
20017376,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,877410794587506048,0,0,115887991969640870229,1633770821
20017703,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31017372724769934504,237544745737194249,0,1633771575
20018129,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,44100311948744525519,332556278015481392,0,1633772503
20020267,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,297375000000000000,0,0,39238028987121335075,1633777456
20021511,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,730000000000000000,0,0,93699066465334278221,1633780267
20021779,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,535275000000000000,0,0,66431384735835246332,1633781029
20021995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,214358881000000008,0,0,26084525621155339873,1633781649
20022216,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,620259032101510227,0,0,73866081633222180348,1633782235
20022511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,90910392568232011938,756123170117361215,0,1633782841
20022885,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,823847666258999424,0,0,98300985829959389167,1633783613
20023376,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,191006107734441014,0,0,22202198074953754494,1633784758
20023831,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,33680413234886448916,287307982665321540,0,1633785767
20024858,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,136749217622773309465,1124571766775876748,0,1633788147
20025079,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,297375000000000000,0,0,36727637552341804349,1633788868
20025790,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,900307121488626688,0,0,107791790034974647027,1633790584
20026113,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeF35f8F8be53562eeb984272Fe82eF6285461dD7,0,67619092848722811186,566303173576035246,0,1633791254
20026912,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,533456062529162752,0,0,63374040603679854238,1633793126
20030049,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,423469089589324160,0,0,49089132223108034727,1633800298
20030415,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1611702008763532119,0,0,177592727479445627114,1633801073
20030691,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,976904179623742336,0,0,101024016620618481045,1633801735
20030959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000,9754635,0,1633802343
20030968,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,68722475828610727598,665574185367997228,0,1633802361
20031091,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,69946042327279003958,656097687921813050,0,1633802615
20031251,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,72381550253218084246,657359826121204395,0,1633802948
20031510,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,441812395420105560,0,0,48617558298536024286,1633803515
20031634,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,51471274502598493521,464677944912361223,0,1633803771
20032269,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,598579104311616776,0,0,65693989171476873572,1633805209
20032290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,177156100000000006,0,0,19073597184162106434,1633805251
20032908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,235794769100000009,0,0,25132024576189671650,1633806527
20033228,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,693875000000000000,0,0,72312855375829609397,1633807187
20033295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,237000000000000000,0,0,24151958934337705777,1633807325
20034195,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,244421795704021376,0,0,24624753929524905049,1633809181
20034238,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,459497298635721633,0,0,45531061109440843151,1633809267
20034353,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,56251338075423324958,562903036965889166,0,1633809605
20034531,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,235794769100000009,0,0,23604182268879614691,1633810001
20034663,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,965484619140625024,0,0,93976158465645172620,1633810273
20034827,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,81045458431086732329,830291333463183965,0,1633810613
20035615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,26170061223368792860,261335872916031105,0,1633812302
20035623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50094284261596126879,491374968408715850,0,1633812334
20035642,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29852486105177545506,287413516626671887,0,1633812410
20035825,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,888271405889607679,0,0,90414672027305270266,1633812798
20035993,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,459497298635721633,0,0,45299718241260920517,1633813146
20036079,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1121876131981409245,0,0,106626995181791151600,1633813322
20036105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,982195660594333184,0,0,88983301298047500814,1633813418
