block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21817915,0x484F20426f84836648D75f81fd3213694c38c4BF,0x947847Eb54079295383808C80a42fFEB6591779d,8207640,0,0,169318936356193848,1637921177
22026916,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,150695782817853932,7295429,0,1638396421
22042462,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,127062440276283369,5752012,0,1638432103
22072993,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,131335226461878549,5597170,0,1638500628
22174131,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,2988911,0,0,70702444473448556,1638730942
22203881,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe59060FA724C54538Be88396384e0551e58f566B,12632092,0,0,275324659625638846,1638800231
22327597,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x947847Eb54079295383808C80a42fFEB6591779d,10709576,0,0,207385697451354959,1639075395
22356166,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x947847Eb54079295383808C80a42fFEB6591779d,13050196,0,0,225710781112890917,1639137289
22356574,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,218969871015431730,12611041,0,1639138129
22367878,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x947847Eb54079295383808C80a42fFEB6591779d,21102740,0,0,350960169137592033,1639162826
22367912,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,207077698342220975,12863567,0,1639162894
22515607,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x947847Eb54079295383808C80a42fFEB6591779d,18995765,0,0,296207427633123925,1639489997
22530581,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe59060FA724C54538Be88396384e0551e58f566B,11018166,0,0,151011778776543323,1639523804
22539720,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x947847Eb54079295383808C80a42fFEB6591779d,23783119,0,0,284253841920623693,1639544060
22540109,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,0,227490978345301130,19264928,0,1639544862
22542700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x947847Eb54079295383808C80a42fFEB6591779d,17657392,0,0,208579131282445972,1639550338
22543253,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,177481243906747338,15086971,0,1639551480
22656603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,79935412936622629,6256543,0,1639801289
22657067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,5129946,0,0,65447168705509413,1639802421
22661473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,36126460798103715,2840663,0,1639812229
22685718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,141698236068645707,10553215,0,1639866582
22706235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,4041955,0,0,55393795225213253,1639910060
22738559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3405370,0,0,45268372116032226,1639980959
22742641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3815883,0,0,49271369376273008,1639989961
22765352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,32445148276842017,2510859,0,1640038478
22861534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,107749440636238436,7990137,0,1640248809
22868204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,6062812,0,0,81916894340004248,1640263751
22885156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,94300359159362278,6913048,0,1640301808
22921452,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,129716510575721552,8900047,0,1640383021
22964061,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,61337309515831249,3982276,0,1640477051
23085284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,5946288,0,0,90284425751578730,1640742937
23125436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,8091145,0,0,115716412714005037,1640831578
23234298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,117768890487269535,8182131,0,1641067914
23269960,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,634178543935909725,35991808,0,1641146146
23269960,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,5427929845572657944,112200952,0,1641146146
23269996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,1070760446320528407,8561915,0,1641146218
23270762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,24007970,0,0,2527927133117679608,1641147816
23270828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,54929714,0,0,2847649869340593257,1641147952
23270894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,54963050,0,0,1361483447823520588,1641148088
23475114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,5346895,0,0,95412581898114607,1641635576
23568037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,12233424,0,0,201490296118379568,1641844845
23609692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,10143212,0,0,151377074247557744,1641939896
23630909,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,3285323106217068128,116597022,0,1641986886
23630909,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,0,8578791790902731902,68104166,0,1641986886
23630992,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xB2C4e8f61098c0fed311Bde94E980a537C5155E2,10779403,0,0,2562349826864077258,1641987222
23631074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,7877812,0,0,1387676276111449956,1641987484
23638498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,101644006,0,0,6621878103350453113,1642004544
23638500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,678148056138363863,21821723,0,1642004548
23638627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,89866277,0,0,1997374699453170359,1642005010
23638822,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,202839128385393618,13627499,0,1642005468
23651956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,128110829667356871,7841035,0,1642035034
23656853,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,0,10316653897199538879,161769412,0,1642045791
23657306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,2345455962771402397,8346317,0,1642046725
23658299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,48595435,0,0,8052904108655931629,1642048771
23658301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,618585135356689371,6806576,0,1642048775
23658305,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,1535644798459706680,13429429,0,1642048787
23658306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,7216306,0,0,880339942383120078,1642048789
23658362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,173852034,0,0,6423635631931210973,1642048901
23658364,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,634811260544569723,43138636,0,1642048905
23658416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,36954817,0,0,554269376695322898,1642049013
23716770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,159662084809917647,11811007,0,1642181907
23716922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,13542242,0,0,180787311298933269,1642182219
23832821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,22531120,0,0,261763308856138358,1642437368
23834963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,207576947430572464,18070611,0,1642441956
24041804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,16104657,0,0,185266113368330610,1642889872
24170357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,11728094,0,0,121865348658559732,1643166562
24211676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,17449651,0,0,163988531903575213,1643256745
24253994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,1271122,0,0,11215244989741498,1643348542
24273278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,85984090343294477,9427718,0,1643391067
24278232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,55627083914177837,5795333,0,1643402415
24279487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,52240185243081745,5239713,0,1643405413
24305838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3682960,0,0,36699100876149662,1643464756
24306924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,47181611246365827,4689976,0,1643466996
24344099,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x947847Eb54079295383808C80a42fFEB6591779d,3368892,0,0,33845716124297819,1643548892
24357897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3220471,0,0,31623494690249129,1643579980
24390958,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,55233387699685571,5546003,0,1643653795
24433763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,47220545124468328,4576347,0,1643746258
24458407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,52476866391613571,4916507,0,1643799549
24468981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3665373,0,0,39065833458047315,1643822127
24483162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,8887280,0,0,90611286883432510,1643852801
24486232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3975418,0,0,38752118947561019,1643859517
24519719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,45245163110169397,4603665,0,1643933283
24523586,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,1864492631190922129,113289144,0,1643942031
24523587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,927131383170936151,28560975,0,1643942033
24523588,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,1327663072878140595,27717129,0,1643942035
24523589,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,2234551032505579143,28650763,0,1643942037
24523590,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,11093802893071987471,49002244,0,1643942039
24523591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe59060FA724C54538Be88396384e0551e58f566B,18427197,0,0,6301693139381151327,1643942041
24523606,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,12983820,0,0,2511602794543542770,1643942071
24523626,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,10200588,0,0,1419003211725022541,1643942111
24523628,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,7195615907526952516,34282532,0,1643942115
24523629,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,13274079,0,0,3723151890883516799,1643942117
24523633,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,2158648306379241441,8420630,0,1643942125
24523639,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,14357246,0,0,3339714917752832697,1643942137
24523668,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,10349282,0,0,1643012877891670260,1643942199
24523670,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,1761320711951579360,10932585,0,1643942203
24523672,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,14153672,0,0,2178491653925711497,1643942207
24523673,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,1915313444267434431,12648001,0,1643942209
24523679,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,18161710,0,0,2562308234226003959,1643942221
24523687,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,15262430,0,0,1446534028880362315,1643942237
24523704,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x947847Eb54079295383808C80a42fFEB6591779d,9933530,0,0,729256736732879960,1643942271
24523707,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,17647959,0,0,1019699938302831087,1643942277
24523708,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,711135795558705700,12768442,0,1643942279
24523788,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,33513241,0,0,1600405675128124172,1643942447
24523914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,901114819858806726,20802236,0,1643942707
24523921,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,41765077,0,0,1579744994950203518,1643942721
24523924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,893475703373548880,26290823,0,1643942727
24523927,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x947847Eb54079295383808C80a42fFEB6591779d,11663446,0,0,431143296842445624,1643942733
24523934,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,33311287,0,0,939946240976668757,1643942747
24523944,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,518294995193490149,19831671,0,1643942767
24523950,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,33275031,0,0,807873836147490656,1643942779
24523961,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,41468659,0,0,699540198347776980,1643942801
24523966,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,543821934400477237,33328519,0,1643942811
24523980,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,41441139,0,0,651156630517395939,1643942869
24524314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,28856235989046330,2164796,0,1643943659
24524315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,277197437721996284,19049382,0,1643943661
24524345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,2691562,0,0,41661629957435551,1643943721
24529874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,4484816,0,0,67335485620058391,1643955520
24536241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,45853699320413384,3054286,0,1643969035
24549283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,81097155170060154,5214508,0,1643997462
24553690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,75290687318304540,4638427,0,1644007232
24556787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3409470,0,0,55311543220629849,1644014276
24575131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,88481941138222641,5374281,0,1644054882
24605198,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x947847Eb54079295383808C80a42fFEB6591779d,14177529,0,0,223493763867248280,1644123991
24606143,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,38896278429133125,2579722,0,1644126067
24610840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,88780690439282167,5683595,0,1644137165
24647919,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,42182968346579353,2605218,0,1644219330
24667905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,276516170421257407,15715272,0,1644263134
24668710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,11785749,0,0,209838120839020702,1644264797
24671410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3427544,0,0,56931529552761996,1644270749
24707518,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,2446409,0,0,39594216947429342,1644350669
24707587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,18770933,0,0,277857140264327744,1644350815
24707625,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x947847Eb54079295383808C80a42fFEB6591779d,37268603,0,0,443415347155952036,1644350891
24707749,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,247362950380078687,21943819,0,1644351147
24707749,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,4302245,0,0,51400576102597228,1644351147
24708366,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xe59060FA724C54538Be88396384e0551e58f566B,21272372,0,0,231690708882686140,1644352421
24714094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,2927662,0,0,29242301229361728,1644364619
24772969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,52727887257614452,5205948,0,1644491463
24776123,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,38800208502766536,3713492,0,1644498322
24788819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,13847927,0,0,138933256159008643,1644526086
24793131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,43920572396399838,4495406,0,1644535835
24815528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,3690368,0,0,35939781191751529,1644588805
24842089,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,3698000,0,0,35126985867360247,1644645804
24849384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,5188849,0,0,47853298619077962,1644661948
24854180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,50668539168051123,5456320,0,1644672354
24905904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,6498198,0,0,59784745878522593,1644785752
24931388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,5147014,0,0,45582035388118699,1644842562
24937464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,67049053288035683,7468516,0,1644855485
24958164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,0,56488602384931720,6018783,0,1644901771
25234986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,15166597,0,0,137378692213690510,1645549483
