block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15059017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,305905015093318970,0,0,708277153031908758,1622260257
15060351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,310041902819460150,0,0,691214983118450307,1622263005
15060463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,314886307550710230,0,0,676075569047612476,1622263237
15062468,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,2505091508262876323,1104514296219069880,0,1622267375
15068556,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1403946214005694351,557964894887777855,0,1622279931
15075626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,298663659907638900,0,0,759594220073762281,1622294511
15075982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,303707695052513600,0,0,743069113039834676,1622295247
15077999,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2654648623023898634,1028178580122465739,0,1622299405
15078039,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2310464315470910668,791818974013904200,0,1622299489
15078108,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1689923756196922395,527442558863022437,0,1622299631
15078264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,481065526062924400,0,0,1537520173235160973,1622299951
15078265,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,55634017672890300,0,0,171004267109458084,1622299953
15078276,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1627999995388998779,509365817472746226,0,1622299979
15078293,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1970164678508031502,568939881891804801,0,1622300013
15078449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,262934364381076370,0,0,926203507989248461,1622300333
15078806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,472357032587924400,0,0,1574599780149600251,1622301071
15080295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,277167468086441550,0,0,874350833081763040,1622304141
15081712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,715068192188381200,0,0,2103448150003459654,1622307063
15081855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,405946061762425300,0,0,1105408177959482646,1622307357
15087838,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,8244594123548968862,0,0,21378693076936786614,1622319699
15186151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3D356892F5a01a16E18667d12E0E77be3D7a7Cc,500000000000000000,0,0,21952119902900172,1622522748
15186154,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,21176328162618632,499630378664056282,0,1622522754
15226370,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xac1Fe87d7602ae5b4ea2b411c5c9C4B1B67e9647,500000000000000,0,0,1173909287335414,1622605732
15241679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dF8059DFAb4cF3cF2BfFA9A574f3cA254F59F36,2945633716049375,0,0,6864644089469304,1622637434
15241693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dF8059DFAb4cF3cF2BfFA9A574f3cA254F59F36,362751799260905,0,0,839359583114843,1622637462
15291199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,72025351864010990,0,0,144245346371177557,1622740175
15291731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57c7583dBbf2eD1fc26B819531C814Fd8db8cC9F,0,4535162720122739,2587180915738046,0,1622741275
15328678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,103774315838790400,53063291780336188,0,1622820682
15365797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2216378420070445,0,0,4763164789473999,1622902051
15368070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f93f9f713e70EE15474884a6ddF030C877D6b66,202299865895418,0,0,432584146304384,1622907001
15406739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05275aFFa4B235dEaCf99E490F3834273C15Ea8B,0,2361,1097,0,1622993892
15408003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x353a40B3D0B470B4f6AC582feBee27f3B8428091,2245775414544862,0,0,4778084165876911,1622997060
15495368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30000000000000,0,0,63531355222582,1623193888
15509770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,26282081103139174,0,0,54723170781387189,1623230740
15513546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,2045812900971260,1623242065
15527763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,65035550090787321,30992478354311435,0,1623283681
15548674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,15803715378787039,0,0,33290752336348688,1623332694
15579646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16936729550318298,0,0,34932196243559548,1623398972
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,12339270294207334,0,0,24978102962668417,1623462714
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,12339270294207334,0,0,24590902769657105,1623462714
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,12339270294207334,0,0,24212641026140313,1623462714
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,6169635147103667,0,0,11967122061783693,1623462714
15621623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,70393593061446921,35415348781891370,0,1623491886
15642117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,109477903121727104,52078757835114915,0,1623535449
15643833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,21472656252737296,1623539241
15649206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,639846162420274,1623551077
15649313,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0,88557493785222412,40196782488935434,0,1623551317
15649398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30000000000000,0,0,67472426848505,1623551491
15649475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,674575350122122,1623551653
15650672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,674304370608930,1623554247
15686970,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,45013427734375000,0,0,98200486300647941,1623633501
15708905,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,62040392257988413,28579374088376891,0,1623681786
15742663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7c176B1b200FD38F0F828d645BF8987b350Ba54,0,136829508314171264,59418106543067932,0,1623755517
15747662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,34839444719904939,0,0,81085316667058796,1623767246
15765037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,223831166073560290,1623807320
15765758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,22009783088563785,1623808845
15772221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,129390358012455300,0,0,278896605563846106,1623824216
15773257,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,51035698287715401,23911998999898799,0,1623826498
15773622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,80044813215039449,0,0,168418773742653288,1623827376
15778098,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,186859130859375008,0,0,378127629845080014,1623837391
15778701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,57867159296920850,0,0,113022404473573783,1623838765
15779985,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0,444871714741984617,221102751565639656,0,1623841903
15783066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,304126042467063540,143295935773795245,0,1623848913
15796011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,179716669807098335,0,0,377173464029222488,1623876818
15808390,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,402442904862954786,190305223167483292,0,1623904642
15811513,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,73455810546875008,0,0,157110497554351246,1623911080
15811693,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,94940185546875008,0,0,198054311458729800,1623911452
15812264,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,153021546510883238,73149982650950920,0,1623912630
15828468,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,216650757166570563,100919272824809228,0,1623947318
15846054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50000000000000000,0,0,107514570400684935,1623985664
15856544,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,166715910496484262,76756861416535173,0,1624008708
15863752,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x54A144F6070498b91589cAbcb479878d0EE82c1b,78826904296875008,0,0,170145572590726175,1624024216
15865638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76900000000000000,0,0,162174850962755780,1624028240
15866254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,20818920928058514,1624029512
15866403,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,246495320343551655,115850703467848213,0,1624029890
15879577,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,191508982100031649,87306816631235376,0,1624061001
15881499,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,200385637547744204,88934779623172310,0,1624065224
15889012,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,75592041015624992,0,0,169658544812561868,1624082258
15895599,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,29571533203125000,0,0,65312781123745456,1624097894
15895601,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,29571533203125000,0,0,64730536181427082,1624097898
15900504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,199632226598060022,89825460220577502,0,1624109213
15926361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,56455765167727659,0,0,125357959792959810,1624165667
15939451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5400000000000000,0,0,11878095600477663,1624193923
15939481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,659324103655301,1624194039
15956394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,86450999034746352,0,0,187538462402185927,1624230847
15965499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,164823664824050728,75648469040894368,0,1624251075
15974457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,291673534721179546,129749618916226967,0,1624270211
15974520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,73502104768348413,0,0,165666267858412128,1624270341
15978864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,169726241700996245,74836850752261434,0,1624280281
15983674,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,48562969172201962,21098430533467897,0,1624291067
15986306,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,186004638671875008,0,0,415040286245898866,1624297147
15986492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,166581786324872868,75478658215428325,0,1624297527
15986641,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,275927815874444674,121314879917119124,0,1624297912
15988569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,74728496823826767,0,0,170172519274600262,1624302001
15995413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,119608671599636294,0,0,264415410915063164,1624317384
15996541,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,33905029296875000,0,0,73229636106007271,1624319973
16012156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,211723766858599744,1624355557
16016215,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0,290042566165253750,135446963636094902,0,1624364593
16020049,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,58380126953125000,0,0,125705818441146801,1624372760
16021467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,607484463259377045,271435118976796186,0,1624375815
16023700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,176107435887803871,0,0,397513929067041517,1624380677
16025312,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,73822021484375008,0,0,160398323653545861,1624384385
16026284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,23222353400321766,0,0,49726265062091731,1624386421
16026468,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4218493227996532,0,0,8996133201548656,1624386801
16026936,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,72775466029520570,33771953316444871,0,1624387893
16027720,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,42070522911837339,0,0,90006599321210576,1624389531
16027737,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11682036771755551,0,0,24793070937465847,1624389599
16028370,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,62592910266480363,0,0,131391725913960981,1624391053
16028701,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2121709925967508,0,0,4411314573466383,1624391739
16031389,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19421084839877955,9275207014664754,0,1624397780
16031396,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,25407479309016756,12095953911101966,0,1624397794
16032037,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,29789316807328571,0,0,61136462560698912,1624399116
16032433,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18467435420928421,9064225977876125,0,1624399936
16032578,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,53098621546093475,25490978904702480,0,1624400238
16033124,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2666004791514811,0,0,5601886671438431,1624401362
16034498,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4893104705457872,2315261698941762,0,1624404198
16034541,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3814076989403667,1799889816217568,0,1624404284
16034731,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4358752003651841,2051788058562825,0,1624404680
16035660,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4493914584847363,2109696989082712,0,1624406602
16035739,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4409522082046125,2064460243703477,0,1624406764
16035750,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3531233280950256,1649262901635296,0,1624406786
16035835,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2766526641782706,1289630463101728,0,1624406960
16035846,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3800525435813000,1768099604360217,0,1624406986
16035850,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5424265369119815,2516443586596980,0,1624406994
16037460,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5576713264805743,2578547851837250,0,1624410609
16038133,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2226961315482518,1027263654991137,0,1624412010
16038582,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,198512945915473,0,0,428003002035417,1624412936
16038586,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1107645856277717,0,0,2386097172351234,1624412944
16038589,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1674564202461579,0,0,3600800910767147,1624412950
16038591,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1267303097705105,0,0,2719836535272112,1624412954
16038597,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,426440858370556,0,0,914198379679980,1624412970
16038602,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3369381363385249,0,0,7205402896351437,1624412980
16038603,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2194183182322420,0,0,4675267916944411,1624412982
16038623,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1288780176232292,0,0,2739859045852765,1624413022
16038630,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1677581774028206,0,0,3559560330212313,1624413036
16039049,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,302557353539716,141879325723893,0,1624413902
16039053,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,793353295639308,371905722031412,0,1624413910
16040225,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,14923801133726146,6962575084406205,0,1624416583
16040268,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3349849810303074,1554169267072467,0,1624416673
16040448,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5713573539244971,2643547681077626,0,1624417045
16042181,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,470159909904515,0,0,1011525408228567,1624420875
