block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26460672,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3a0e28CB72556562daFFd9d5c3b7E45bAfb7968D,246845,0,0,2006339305402130817907,1648471102
26475479,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3a0e28CB72556562daFFd9d5c3b7E45bAfb7968D,222039,0,0,1770120377501104490810,1648503210
26478165,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,2956157229365702161121,366407,0,1648508799
26498162,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,471303,0,0,3781384108198080864961,1648553050
26505275,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10367391155793880047915,1253001,0,1648568713
26505276,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xbfd3A57A685Ac80970BD5E4Da8775CEDA5D81189,581033,0,0,4880668994543862616656,1648568715
26539844,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xeb37eC245bE64b8c2de73866D2d9e536829e190E,233594,0,0,1913160286614176556608,1648645841
26541106,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,3814227945257308714823,459838,0,1648648775
26564372,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x422E99b99F35EDD9763bd8F2BCe4573926DeA21f,0,13245847873999820689976,1505099,0,1648700498
26564373,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfC37983200fEC26d741d48360F5bD27d0E1F112f,485749,0,0,4382443685131024102090,1648700502
26568816,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x609fA5638adE974e2e80ea5901ef843f5677C4Fb,301917,0,0,2659012487757483894491,1648710550
26568966,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9946297681975390364011,1095364,0,1648710862
26568968,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50Db3054d525975a6326B98a039dD39e7B455885,496049,0,0,4560729055335742432039,1648710866
26570199,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,6500963627756618880921,698389,0,1648713660
26570204,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1120145,0,0,10233049848779174098887,1648713670
26570205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,7712530824610424993416,846422,0,1648713672
26570747,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4BDB794bC63ca0418B7e89A83D83CCaa2699eABc,0,8877046553802225551112,921711,0,1648714916
26570750,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x50Db3054d525975a6326B98a039dD39e7B455885,522989,0,0,5070612846894035445803,1648714922
26570813,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,230243,0,0,2179535695222415360912,1648715052
26571928,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,8093883419844874295450,833675,0,1648717518
26571931,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5A13516733E9A2E835E14c12ecd1E8112Ab66E74,238839,0,0,2349047181643197408902,1648717524
26572086,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDedbcbF2CE89b181a878E887858f970C18192288,0,9589410187266323176770,947020,0,1648717842
26572088,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xfC37983200fEC26d741d48360F5bD27d0E1F112f,292878,0,0,3011291145306063688968,1648717846
26572098,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,202786,0,0,2051462491626208368272,1648717870
26572346,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,0,9631051943950910928791,924005,0,1648718378
26572357,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3a0e28CB72556562daFFd9d5c3b7E45bAfb7968D,222899,0,0,2363475411302347531364,1648718404
26573219,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2F65291BDc388E126161D35eA90783f79422644E,214079,0,0,2239574190551656933400,1648720436
26573413,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x15F9EAC81721bb4Da5D516D3CbA393932e163017,0,8272664256010559836053,773562,0,1648720836
26573693,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,207406,0,0,2240722529638929433342,1648721536
26580136,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8912169323405565737161,805840,0,1648735983
26582313,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x37012716847C6c1CaecD63b447Ce9A5944aE86c4,176984,0,0,1981500104479345952757,1648741358
26584580,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,2908254447246803471121,257593,0,1648746678
26601222,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,4527243955484983089007,393365,0,1648782548
26601362,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xEf4b3DaF996DAe461e16B52132DcBd85465f6208,176487,0,0,2032082554576425722933,1648782836
26616006,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x87aB663EB30d2514E6127152EE0872e40686f205,81974,0,0,936658636226389020780,1648814990
26616742,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,1187941,0,0,13083433989180551809047,1648816510
26616946,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,2006830530529444668847,186478,0,1648817058
26619078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDf89835844328771D98B902552b478D784d8bD5B,0,12180671928960209528670,1090604,0,1648821863
26620154,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x64E228496eF8bf8F1a5EDaCCb45A00D0E3c91745,288115,0,0,3274330517760186953303,1648824463
26622924,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xf5756e86522186a987AfaD5b43Ed23481Df97467,439466,0,0,4889275632478711083093,1648830738
26631035,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3a0e28CB72556562daFFd9d5c3b7E45bAfb7968D,183183,0,0,2001457000576163755252,1648848764
26688507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,650746,0,0,6942677059193267087837,1648973971
26689676,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,6610109005731624861672,616470,0,1648976406
26714085,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,3425491013055911334497,311087,0,1649030269
26714362,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,2673327839926128055779,238955,0,1649030967
26714653,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,236167,0,0,2626627228897474486618,1649031629
26719318,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x422E99b99F35EDD9763bd8F2BCe4573926DeA21f,0,8514715690072779227291,749643,0,1649042135
26719323,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,339111,0,0,3874919769768856540858,1649042155
26719324,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,205922,0,0,2315833057038166669689,1649042159
26721456,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,3504215051464297161836,308795,0,1649047107
26722345,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,6829633781455540135323,586187,0,1649048971
26722346,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,263282,0,0,3078442596063070083614,1649048973
26723604,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x180237bd326d5245D0898336F54b3c8012c5c62f,0,10962291575395171654295,913862,0,1649051826
26723625,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,325677,0,0,3952425990580989059741,1649051868
26723626,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,176674,0,0,2111921021877593904635,1649051870
26723626,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,296303,0,0,3492337756489211475512,1649051870
26723680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11671217793594223074491,964610,0,1649051982
26723680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbfd3A57A685Ac80970BD5E4Da8775CEDA5D81189,492345,0,0,6006303693141068644812,1649051982
26726492,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,5723380051399152655629,467591,0,1649058456
26728030,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,46500969237547540558376,3414948,0,1649062162
26728032,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,1068988,0,0,15428155099853568052329,1649062166
26728033,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,328373,0,0,4555035935565178887442,1649062168
26728035,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5A13516733E9A2E835E14c12ecd1E8112Ab66E74,683659,0,0,9221765572958675754905,1649062172
26728037,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,269654,0,0,3543377509665898103557,1649062176
26728039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7340712357743931199782,551020,0,1649062180
26728040,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,251015,0,0,3351478650700973281185,1649062182
26728047,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,277275,0,0,3649114284948521294938,1649062196
26744712,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,15760497431502928293369,1161597,0,1649099339
26746207,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xa1aE2bC91F0cb1B13bF92E42BA3c8191A924e99e,0,42960087685124389928080,2823668,0,1649102549
26746212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5A13516733E9A2E835E14c12ecd1E8112Ab66E74,409336,0,0,6641331275606170975107,1649102559
26746219,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,837089,0,0,13086283256662837055010,1649102573
26746220,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,195583,0,0,2965601595265988294058,1649102575
26746220,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,210246,0,0,3150519429998246918600,1649102575
26748984,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,305177,0,0,4505498439889945734442,1649108549
26754432,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,17021110924039936500628,1118993,0,1649120776
26754997,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,167517,0,0,2604275786618726371588,1649122073
26755220,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x30ff765cF0a288b1e8CBF977a28BD4fCc06adD53,0,19334147424693183348311,1198393,0,1649122577
26755499,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,219622,0,0,3627258409532092847283,1649123237
26755520,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,217482,0,0,3544575881236335431233,1649123283
26755520,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,188954,0,0,3042090745357626804355,1649123283
26785443,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,11816352262514854435593,717902,0,1649187667
26786330,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,187371,0,0,3115444727807498265121,1649189679
26793379,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,9229787478869661225302,545710,0,1649205001
26801561,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,18849856781648272386147,1059848,0,1649222972
26801575,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,216821,0,0,3936575639172937527687,1649223000
26807470,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,76591942522822891222892,3721783,0,1649235597
26807472,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,897883,0,0,20192136847955141429414,1649235601
26807473,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26f6124a2B88Cbf80188b65b121efFfe8Ebb2E8d,589187,0,0,12574871267245657564042,1649235603
26807475,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,247160,0,0,5125140224272481318300,1649235607
26821361,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8530456293503778982366,406679,0,1649266153
26821407,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,1301315,0,0,26335913535371915199008,1649266249
26821410,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x2714839101FFbbE83129247733B1f8955e917332,0,21093013670301509681395,1045160,0,1649266255
26821941,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,16035125,0,0,215445701307229938161577,1649267416
26821942,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,212929163549067048813568,15851680,0,1649267418
26824352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4992709915530842683781,239360,0,1649272713
26824899,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,206064,0,0,4277467733642816104467,1649273843
26834227,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,8696210608988471808707,413465,0,1649294308
26834237,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,184673,0,0,3891384141482808737931,1649294328
26882317,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11786151679331050344223,548995,0,1649403398
26900401,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,13536531938900049478340,605537,0,1649442559
26900417,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,146081,0,0,3299235019141463124152,1649442595
26902659,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,4566655815191098257838,200596,0,1649447859
26904307,0x0000000000085a12481aEdb59eb3200332aCA597,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,936813,0,0,20661521520362302088382,1649452024
26917719,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xa0ce681EE77c34f60fb3C1869526cDc7fB24b5eb,0,19830036887825911382013,895060,0,1649482838
26958809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,171000,0,0,3864731059631414152365,1649572741
26964336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,152100,0,0,3402049452217449244893,1649585371
26979251,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xEf4b3DaF996DAe461e16B52132DcBd85465f6208,306452,0,0,6757414522241812102736,1649617748
26979610,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4869902553096795669924,220120,0,1649618618
26979922,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,93650,0,0,2067629893781002588784,1649619262
27003511,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,10492646488350266988953,466908,0,1649670222
27011915,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,15395584817865679061266,661055,0,1649688196
27016690,0x0000000000085a12481aEdb59eb3200332aCA597,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,871412,0,0,20043116564920368990909,1649698170
27016903,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,12677739739636116732151,553492,0,1649698756
27049576,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,850155,0,0,19180558462767950278196,1649770559
27057032,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x907b6202dceE1AE5D3a9cCd929f736e5857A94Be,0,12645916491818093672050,562266,0,1649786712
27061286,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,11688359191254962241348,502501,0,1649795612
27087686,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,22631478807055931003634,928955,0,1649853800
27094977,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,135772,0,0,3374084314357175356143,1649870269
27095408,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,580902,0,0,14102718450241915294547,1649871155
27116975,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,429529,0,0,10092575957725841850987,1649918368
27117618,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,356497,0,0,8169451317320230307357,1649919824
27117620,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13895510683653400166668,598098,0,1649919828
27123103,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xbfd3A57A685Ac80970BD5E4Da8775CEDA5D81189,385384,0,0,8960782271084929878828,1649931990
27205827,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,8839649320829740841462,377986,0,1650114038
27220682,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,390564,0,0,9076114165847926559645,1650145856
27254991,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,28351563865379060676470,1181917,0,1650221035
27291028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,19224985953886114497661,752231,0,1650299469
27291373,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,658664,0,0,16786861185021620715400,1650300180
27298418,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,633036,0,0,15460373937105609068744,1650315803
27398825,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,29950218017589991638498,1196305,0,1650538547
27449417,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,17464927052798855297995,655725,0,1650647110
27468216,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15906928808020836291098,572502,0,1650688137
27474617,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47E6F8011c0326e2bc2774F6e84B4aC43bA23119,443110,0,0,12294040672579593805777,1650702615
