block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14577309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE5A82516DC71BA3Cb0Cc2056095E41FB894ae2D,11190000000000000000,0,0,10458054561035010124679,1621196758
14587217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC61AaaFAAc195706ccB5E59E48FcBDE7AFec199,57156851997410418,0,0,50000000000000000000,1621218070
19023928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,114409810237095875,0,0,100000000000000000000,1631447494
19037233,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,873572819450,1631480815
19037233,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,873572819450,994008999,0,1631480815
19037390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,343980359430278347,0,0,300000000000000000000,1631481141
19437031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,114911491539526959,0,0,100000000000000000000,1632439407
20794522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3455506525332152962465,3802629582564342894,0,1635629481
25739842,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,93814784234232968,1646774274
25739847,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,93814784234232968,99400920388289,0,1646774284
