block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12734669,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,38784989499,17945168832951780315,0,1617282360
12734676,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,18454099069895321400,0,0,39635177770,1617282374
12734682,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,39319892694,18200810303817525802,0,1617282386
12734716,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,16041420021314372303,0,0,34500543134,1617282454
12734724,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,33918501809,15680224462681775744,0,1617282474
12735953,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,6771139696484820340,0,0,14649063706,1617285069
12737517,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,3193201601620029256,0,0,6861150295,1617288298
12737668,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,6753789141876721664,0,0,14413276909,1617288612
12737671,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,9711620403688602409,0,0,20494393319,1617288618
12737674,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,12701721752,5998048527328093897,0,1617288624
12737712,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,15926121869,7451943337967034047,0,1617288706
12738010,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,19608499947,9071505300223672958,0,1617289352
12738054,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,1456404310582786123,0,0,3145703936,1617289444
12738066,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,8258923171242404401,0,0,17720189509,1617289468
12739294,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4776217050,2221932633295572484,0,1617292000
12739585,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,7535988565,3492068805272711160,0,1617292606
12740718,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4523929528,2088287713509020685,0,1617294950
12740818,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,10658118748,4896246609667476241,0,1617295158
12741790,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,6600393038,3015619756756785981,0,1617297196
12741793,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,21976804485,9950889994323410034,0,1617297202
12741796,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,2399625821427787963,0,0,5295698285,1617297208
12741798,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,9595747034211827248,0,0,21001573641,1617297212
12741800,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,5216719413,2381163070891057877,0,1617297216
12741933,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1086408736173891142,0,0,2368011554,1617297490
12741935,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,13522179007956024542,0,0,29179613013,1617297494
12741940,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,28137886302,12966295071072227429,0,1617297504
12741945,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,10234344429527169322,0,0,22118748066,1617297514
12741950,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22685037463,10432056450313583636,0,1617297524
12741956,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,10356072821387202809,0,0,22387018948,1617297540
12741993,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,20156168501,9275164879141709053,0,1617297614
12741999,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,9182453915691797938,0,0,19837164768,1617297626
12742005,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,19904659907,9158648241525379022,0,1617297638
12742012,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,9073737457984791402,0,0,19603858878,1617297652
12742020,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,19989312275,9195940140311050284,0,1617297672
12742026,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,8899438771447489542,0,0,19233543573,1617297684
12742035,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18609098107,8560922061007256349,0,1617297702
12742041,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,8497912418206356170,0,0,18362907002,1617297714
12742050,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18443912366,8484343713832173045,0,1617297732
12742055,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,8672492130125190548,0,0,18738217695,1617297742
12742101,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,16091680039,7409453192662500399,0,1617297838
12743208,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4073558162907355411,0,0,8814261118,1617300160
12743235,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,1812581238983741542,0,0,3906159999,1617300234
12743238,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,7913939902909632896,0,0,16941592885,1617300240
12743610,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,43496618907,20028661468919129457,0,1617301028
12743616,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,7938967083,3596411467313958100,0,1617301044
12743719,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,22599161127,10140017447932624667,0,1617301306
12743722,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4297296890630522618,0,0,9559156799,1617301312
12743724,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,13061349330208425690,0,0,28706421705,1617301316
12743726,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,15592671850,7081551059033804353,0,1617301320
12743809,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,1518508398544264769,0,0,3336425587,1617301494
12744397,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,8735855722,3945466994800614154,0,1617302729
12746033,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x74FE2ea44ACe1AEee9937A2FDc7554CFC9288964,0,14453278923,6480387541729237882,0,1617306238
12746035,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,11673449082,5191403809185070305,0,1617306242
12746035,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,7404123994,3273227996962953123,0,1617306242
12747375,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,11416507576125495485,0,0,25524625586,1617309146
12747716,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,1434459859,642586589845166467,0,1617309895
12747720,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3717684625,1662708021608995666,0,1617309903
12748925,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,834592208,372733700226995234,0,1617312495
12748937,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,969095536564010527,0,0,2156020099,1617312523
12748944,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1340735551,599183070581033384,0,1617312537
12749654,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,2614476240782087903,0,0,5806981722,1617314045
12749688,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,653072873766315567,0,0,1447228941,1617314113
12749807,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2736514024327324007,0,0,6049923840,1617314359
12750004,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,12088856063993825569,0,0,26453385346,1617314765
12750006,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,7206691917,3293675464972964951,0,1617314769
12750320,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,27291495998,12338369923213960807,0,1617315417
12750334,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3049866298316741320,0,0,6749231570,1617315455
12751316,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,9671853683621436165,0,0,21215527065,1617317547
12751318,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4571353048,2082475520438235483,0,1617317551
12751322,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,31031084268,13979086699181401852,0,1617317559
12751324,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,6423125516173336679,0,0,14247943519,1617317563
12751370,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,1397176482719846074,0,0,3082402928,1617317659
12751809,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,10784810421946897683,0,0,23593492344,1617318577
12751814,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,18317891109,8337288365762632910,0,1617318587
12751819,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,8274234405801894400,0,0,18071851904,1617318597
12751999,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,20470564794,9309641003885360700,0,1617318965
12752004,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,12869925181197082543,0,0,28061889933,1617318979
12752009,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,27853460924,12699308579408676384,0,1617318989
12752019,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,12608558463467918596,0,0,27491898657,1617319009
12752132,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3644808604,1674221135061572791,0,1617319243
12752321,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,30171636320,13712233314620279938,0,1617319635
12752327,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,17963994257149154980,0,0,39177874439,1617319647
12752330,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12756436927,5863069619141677972,0,1617319653
12752336,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,38776748345,17535491694899832768,0,1617319665
12752339,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6088724296494664706,0,0,13490777556,1617319671
12752342,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,13889190583473319574,0,0,30351410829,1617319677
12752350,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,30947309707,14075215416617101385,0,1617319693
12752379,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,1789474488454885146,0,0,3944490504,1617319751
12752384,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,8764903561325600303,0,0,19179712201,1617319777
12752390,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,22632725109,10270169001047510286,0,1617319809
12752395,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,9766165073987346813,0,0,21401437739,1617319819
12752400,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,21231654126,9631544520584407118,0,1617319829
12752469,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,4748384035405645546,0,0,10440112383,1617319971
12753301,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,18066304954514576965,0,0,39102571510,1617321695
12753303,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,23714914949,10944988196278378795,0,1617321699
12758933,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,5500871276858046653,0,0,11892279182,1617333421
12761137,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,1649671857,760978542838453456,0,1617338023
12765066,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8619826499,3963327450464453333,0,1617346387
12766148,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,950002429434554877,0,0,2058064808,1617348623
12768266,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,14684161087953362701,0,0,31473049283,1617353045
12768268,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,15167840573,7071265862447485361,0,1617353049
12768268,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2057818732,954090478588121635,0,1617353049
12768269,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4628748608,2141521538233097081,0,1617353051
12768281,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,29555303779,13526908484704280748,0,1617353075
12768283,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7707004413282500362,0,0,16806295382,1617353079
12768295,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,12438919289817221133,0,0,26751876540,1617353103
12768297,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,5439226037,2531127621461856971,0,1617353107
12768298,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9200923688,4261707309298479050,0,1617353109
12768301,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,29393861711,13449392192783019253,0,1617353115
12768303,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8302337280727443499,0,0,18101017298,1617353119
12768312,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,10154659025755315267,0,0,21860130996,1617353137
12768314,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,4384475576,2035847714891666817,0,1617353141
12768315,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1000824330,463916242112838399,0,1617353143
12768315,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,5040678682,2332044421090865212,0,1617353143
12768317,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1293435887,597196243179102975,0,1617353147
12768318,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,25350967731,11606712201045612564,0,1617353149
