block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22331310,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,34769966067328078455,39884750310085397336,0,1639083680
22331310,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18048318452035818557,19895764251794604394,0,1639083680
22331310,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,109657465294055889748,110351321559923267642,0,1639083680
22331315,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28583097528779342602,0,0,29897789048335730930,1639083690
22331341,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,1610341708619103267,0,0,1647975762158627400,1639083746
22331548,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1871609271414987561,0,0,1910584817368812822,1639084172
22331745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1715899691748161888,0,0,1747148115140459637,1639084578
22331838,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,61711876744228177224,0,0,60115328625848760022,1639084768
22331848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,5407194443926416167,0,0,5026264815197242478,1639084792
22331857,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,2269466964875282142,0,0,2098568885775586801,1639084810
22331925,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2142378835098205878,0,0,1975117066578870135,1639084950
22332519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2465077561353924849,0,0,2265525721869315283,1639086302
22332574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5149424534154889135,5557717250128808162,0,1639086416
22332576,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4884422199584027766,5233031449874647998,0,1639086420
22333125,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2053891731124506754,2189329691498413854,0,1639087554
22333730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2101181007798804262,2232954600995455803,0,1639088828
22334103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3077681446191136600,3258380939453130401,0,1639089598
22334295,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1991860353589480443,2101042544916149850,0,1639090042
22335033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1842499805459986424,1938090470482278707,0,1639091642
22335080,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5736030255975745007,6000623938959062496,0,1639091740
22336558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2534211510941216873,2635296301556322640,0,1639094958
22336568,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3401336812424867348,3521916151173465712,0,1639094978
22336578,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1765365885942117649,1821163082367454812,0,1639095002
22336608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2296686336599421216,2362377673286579647,0,1639095062
22336830,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2646252181278777258,0,0,2556775826967608537,1639095518
