block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14647955,0x971776ce2cc3960429296F659e9207C252EE4889,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,54263415771640346690942,11963263382208423011,0,1621353105
14647967,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,68212546384280540703653,14940130493048211807,0,1621353129
14648211,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,96773286383433048328349,21009659844459860533,0,1621353672
14648342,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,26726736108096899530089,5764334332727086353,0,1621354040
14648417,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,52082398661847858421868,11186097981266967532,0,1621354251
14648467,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,88256654951294813826129,18815315781647121353,0,1621354355
14648575,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,34080221715508665588965,7218714091847087258,0,1621354630
14648744,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,49901292485384484002084,10523286024345050080,0,1621355044
14648873,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,90190772974706553327482,18880494340511557915,0,1621355348
14649219,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,25570189371288043520,0,0,121217186426447205874552,1621356069
14649330,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,16171122015260350415,0,0,75868462980728325023150,1621356295
14649578,0x971776ce2cc3960429296F659e9207C252EE4889,0x2fC37023e5E56B32A963219E421B061C97fd25bE,10045285792899587111,0,0,46823500637944076563768,1621356822
14650354,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,24325971557696253263607,5193744657158904934,0,1621358482
14650560,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,25293242823627983367116,5386123201897618668,0,1621359038
14652061,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,31789467259691086489252,6749121533506690258,0,1621362182
14652483,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,24343366224910029841552,5152996313389002741,0,1621363267
14652494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,29820788625822629287671,6294496988810726291,0,1621363289
14652541,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,100429772554677038729276,21054295114743569828,0,1621363383
14653019,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC146C9b9CE89fe9EE472470395a4CC4e73b7a825,0,29564720005302572306733,6155933773155778974,0,1621364375
14653029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,48885320533088621055412,10137306077032179758,0,1621364395
14653031,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,33522225322576050656337,6921705540577565737,0,1621364399
14653181,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,72146573171297840942794,14815474173914425414,0,1621364727
14653220,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,25703759126370502349055,5251614100417316375,0,1621364809
14653220,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12851463605424058795158,2620490257923474385,0,1621364809
14653284,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,58516069875050850992218,11887965705065354338,0,1621364941
14653583,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,25560041943912651597599,5170241881302234533,0,1621365559
14654399,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,50085631364894648267957,10091941580369419729,0,1621367298
14654899,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,6094763486055798784,0,0,30097642983592006169391,1621368334
14655268,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,4988143216525893632,0,0,24563554911805273081775,1621369126
14655339,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,13656190262298426918,0,0,66931538229155727865996,1621369272
14655407,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,7683361131839206985,0,0,37454679475102624996666,1621369508
14655667,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,6756073119242307584,0,0,32814522679485802961219,1621370082
14655806,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,2944020471554870336,0,0,14264284633150487186701,1621370464
14656349,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,32696626736476930236579,6701501469434288829,0,1621371615
14656351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,29386471056267137411025,6003725507479155467,0,1621371619
14656437,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,29230967632951215640913,5953891785611898129,0,1621371795
14656438,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2557876648777239704645,520143946435584237,0,1621371797
14657535,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,838289437135608202,0,0,4097375866668764481692,1621374254
14657640,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,5227357371787507712,0,0,25511075558013070166090,1621374472
14658070,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,10228029527081545834,0,0,49721574007280328308177,1621375375
14663304,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,9389695154000667412,0,0,45421069738648090011164,1621386526
14663306,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,3707104242746772091,0,0,17873474551900625619543,1621386530
14663436,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,10304782942709044306,0,0,49509345742783300106815,1621386798
14663436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,476819292872260900,0,0,2284684629051961339263,1621386798
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,88788203680695614,0,0,425369281171581330423,1621386884
14663578,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,5246561502184539136,0,0,25101896321530684363823,1621387092
14663664,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,22550215138424611893,0,0,107145116604292986024483,1621387268
14663854,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,5314594551093427349,0,0,25076837475365123815157,1621387806
14663919,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,9728693224855574794,0,0,45733665100316658815489,1621387974
14663922,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,4288839418594594333,0,0,20091434864059178463919,1621387980
14664114,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,5803963216583814144,0,0,27121351810608544642107,1621388403
14664300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,11572004484711122529,0,0,53843386333410114611632,1621388813
14664797,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,0,31061768894579879710583,6643886279607157323,0,1621389843
14665841,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,200485396496796243932,42811380401472958,0,1621392045
14665868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,19588196559597533729165,4178471506170075449,0,1621392103
14666693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,1471751086517967657,0,0,6862687755962421113155,1621393938
14666696,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,12844324157624410000,0,0,59681431882341032953111,1621393944
14669171,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,11335610959858604118,0,0,52358389489620711039327,1621399200
14669253,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,6204988543281674240,0,0,28537090743377017789177,1621399372
14669264,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,12664092530537901766,0,0,57974386877597402080768,1621399394
14669431,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,7597543597301782192,0,0,34608462606752674788780,1621399752
14669508,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,4793891234622811314,0,0,21771253744806480747375,1621399914
14669508,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,4790597832703448117,0,0,21705541763119725942869,1621399914
14669728,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,27388234708994706121,0,0,123127840393858912893777,1621400450
14669881,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,17060167871923321661796,3793779746231507315,0,1621400764
14670073,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,22946927612383296898951,5091862813703063880,0,1621401190
14670143,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,60635698966509903926495,13394565832011282364,0,1621401336
14670300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,55961826991680647174358,12284939346263405735,0,1621401668
14670361,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45738684158456619264241,9986185698938115516,0,1621401794
14670438,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,39174883368924852885447,8514399382658865085,0,1621401952
14670455,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,66284131845970451773610,14325776164748195234,0,1621401986
14670581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,39231184455836738859135,8431487611084430340,0,1621402280
14670581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16474306621086395531621,3530177283836115696,0,1621402280
14670607,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,35619596886944148492139,7611704839548532148,0,1621402336
14670607,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,68735308513381333901650,14607682846180667153,0,1621402336
14670937,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,18971929592842242964357,4013314604658194340,0,1621403020
14671106,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,43428767311049895526165,9156839720960103514,0,1621403376
14671397,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,31563955113707224227411,6629022998436179671,0,1621403996
14671517,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,52135318326632211387344,10901532190985202977,0,1621404244
14671595,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,60918215818876918808663,12663052063110421312,0,1621404404
14671837,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,32064223683513724941720,6632943864540169604,0,1621404943
14671838,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1046107126586574674118,216029204118386235,0,1621404945
14671839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,25355499940794153448119,5228938911089748009,0,1621404947
14671996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,32055045837452062620526,6590884368757629189,0,1621405269
14671999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21372167993727373666978,4382202561461474167,0,1621405275
14672113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,32202436580419199119193,6584587878837958833,0,1621405534
14672171,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,65028271817292375613102,13230074454889210442,0,1621405689
14672408,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,42433218542273007283222,8585380833249771389,0,1621406206
14672411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,32137171932607960034558,6477324939721580774,0,1621406212
14678756,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,5474451999483345596,0,0,27005837726904772738092,1621420127
14678803,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,12285073249533090423,0,0,60330798347739709162256,1621420225
14678932,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,10696524371358516964,0,0,52224794732862282931026,1621420491
14679054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,2308772811241806616,0,0,11235346980539704210354,1621420773
14679056,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,13690608227555524864,0,0,66355862896331997020425,1621420777
14679711,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,16576411985103824685453,3408404865795910602,0,1621422298
14680312,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,14569577783555256900,0,0,70236628279650001933308,1621423613
14680362,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,7152612517025366284,0,0,34293564816825708681270,1621423746
14680457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,23025083535071402500,0,0,109566566883637440494897,1621423998
14681016,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,7619790866237262427,0,0,35983149585168495036511,1621425180
14681675,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,106597799365793855520881,22355511151207147567,0,1621426574
14682604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,13171770277920751801,0,0,62575291382835077698828,1621428703
14682616,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,11757392985291634644,0,0,55510338667778646400820,1621428727
14682643,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,31805503653247364569,0,0,148553874273281775277602,1621428785
14682740,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,34647934837686651801,0,0,159204182092531815849437,1621428983
14682745,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,1146085850026324691,0,0,5220083958639257882744,1621428993
14682747,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,562258125839748532,0,0,2559852026242061829746,1621428997
14682846,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,15794661849337376225,0,0,71624439472921409557340,1621429203
14682936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,11669020269091893964,0,0,52563368008377881934616,1621429387
14682937,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,134022038215908994,0,0,601975267931177467282,1621429389
14682944,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,42347114675424685606,0,0,188270698334299331238276,1621429407
14683235,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,37819758024288245545,0,0,164936629283492942259435,1621430068
14683264,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2fC37023e5E56B32A963219E421B061C97fd25bE,35425184628419175102,0,0,151824870682826721290636,1621430130
14683868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,61608841415162714386963,14360710447613545410,0,1621431390
14683871,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,18397096611193241769998,4269358640322086122,0,1621431396
14684007,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,49879141211256380296726,11531921821553355430,0,1621431706
14684078,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,53175729220208208502807,12224699538787878002,0,1621431856
14684080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,102911621911363032482,23589470630244853,0,1621431860
14684094,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,36902891140733603421391,8441822041939920567,0,1621431888
14684201,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,119181186707446125060184,27032723073030102401,0,1621432110
14684267,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,151108747359733360897432,33775670857390918290,0,1621432246
14684460,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,103674870711415875689492,22856983305843480348,0,1621432656
14684461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,14675173822179681870014,3214889651298097774,0,1621432658
14685315,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,83482304031842640193493,18192920790036149982,0,1621434454
14685382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,33783220750526442971842,7316280400506390448,0,1621434617
14685570,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,78335134103263510330760,16864010921738848361,0,1621435005
14685582,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,66973242586295767684314,14307440044812250358,0,1621435029
14685875,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,18550579917326034153638,3945061157510843600,0,1621435631
14685984,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,55100365831281486897101,11672589352755558213,0,1621435923
14686003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,107671952126389685206747,22615489060785671997,0,1621435999
14686053,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,56868754757016787077719,11842269980965029112,0,1621436127
14686055,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,27763198419574809347026,5755892416113148598,0,1621436131
14686082,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,48950023951190660557498,10107968559982897735,0,1621436189
14686117,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,77322777283725963324033,15862612234655084429,0,1621436259
