block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17956433,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,1008260374353670304,0,0,828325411071161204,1628904336
17956433,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23919045757054236,0,0,16724530066653108,1628904336
17956434,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,999056070981388414,0,0,608678981044034104,1628904338
17956523,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0xc67136e235785727a0d3B5Cfd08325327b81d373,405162811259140516,0,0,205294798050395705,1628904520
17957588,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,87191235541809413,0,0,41598426023314498,1628907133
17960341,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,26535018003096693,0,0,12489428773231962,1628913384
17960388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,51472039032176926,0,0,24004846924309694,1628913566
17967587,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,21012728503940264,0,0,9716359230165962,1628929856
17969060,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,93535702325286142,196909373835645851,0,1628933425
17969062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,173787237349742526,0,0,82291688113374637,1628933429
17969898,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,33783229352034336,0,0,15608065853476499,1628935547
17971979,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,37403484396396959,0,0,17137333039150280,1628940630
17979499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,47862721599631765,103039312938808669,0,1628956662
17979504,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,44681776561444928,0,0,20773281535312045,1628956672
17979510,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,34354098146094785,0,0,15824259640040758,1628956684
