block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16893461,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,354201811731033272649,103396443522464641783,0,1626367928
16893466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03DEE508d09Ba9401a661F154036B36328e0F0C,250000000000000000000,0,0,839288764503212366306,1626367958
16893472,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,104000000000000000000,0,0,337306298155147331893,1626367994
16893476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03DEE508d09Ba9401a661F154036B36328e0F0C,250000000000000000000,0,0,784016526376220814288,1626368018
16893476,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,337306298155147331893,108364328166225468454,0,1626368018
16893485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03DEE508d09Ba9401a661F154036B36328e0F0C,250000000000000000000,0,0,763468587385684880628,1626368072
16893499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,11304523452659911314,0,0,33690120910168982808,1626368156
16893537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f278c56b52B4C0E2a69b30A0b591d237C783907,300000000000000000000,0,0,869144335557000409789,1626368320
16893549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33690120910168982808,11866443444020645155,0,1626368368
16893556,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,30000000000000000000,0,0,84526284045289919992,1626368396
16893556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2F6Be1d6c18514eABdc352B97B63273608af8FE,2363009479339386649917,0,0,5481981070540512736940,1626368396
16893556,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,84526284045289919992,43748037941765237854,0,1626368396
16893557,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0,1519656336417978702,783925344470576391,0,1626368400
16893580,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1600000000000000000000,777679044092804986360,0,1626368470
16893620,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2520000000000000000000,1057778947555372077293,0,1626368550
16893630,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3900000000000000000000,1328910313149712078763,0,1626368570
16893645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,119294012959672755802,0,1626368604
16893645,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,275883712000000000,0,0,930286933793870622,1626368604
16893657,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5000000000000000000000,1287656023291000573135,0,1626368628
16893690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000000000000,197906536766474415769,0,1626368694
16893715,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2500000000000000000000,506216155096246422142,0,1626368748
16893732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,186339837859414115811,0,1626368782
16893735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x206971261B391763458134212FeEab2360874676,10000000000000000000,0,0,54520711444599082140,1626368788
16893735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x206971261B391763458134212FeEab2360874676,10000000000000000000,0,0,54385122225098297925,1626368788
16893752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,178922563156233434084,0,1626368822
16893754,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,240290096000000000,0,0,1365410425448410268,1626368826
16893759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1600000000000000000000,270261047939161688163,0,1626368836
16893767,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5680000000000000000000,825446515292832823919,0,1626368856
16893786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,127025087954345946919,0,1626368894
16893792,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7500000000000000000000,819203196084799603695,0,1626368906
16893811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1600000000000000000000,149176476126519114669,0,1626368944
16893811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,160000522000000000,0,0,1750855831419915081,1626368944
16893827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,9069371592299976482,0,1626369004
16893830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,89120040084833928989,0,1626369028
16893876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1250000000000000000000,107518751330684630393,0,1626369396
16893889,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,216716836714810381880,0,0,2456632912384782615505,1626369492
16894040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1600000000000000000000,142288333097368686147,0,1626369879
16894090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbaCA45c63BA3981B083064A8Dcf5D2999430bD6,100000000000000000000,0,0,1126112553115656080228,1626369983
16894107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbaCA45c63BA3981B083064A8Dcf5D2999430bD6,100000000000000000000,0,0,1087625354995839611749,1626370017
16894116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,5000000000000000000,0,0,53405064215066568352,1626370035
16894132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbaCA45c63BA3981B083064A8Dcf5D2999430bD6,100000000000000000000,0,0,1049300298912004437666,1626370067
16894156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbaCA45c63BA3981B083064A8Dcf5D2999430bD6,100000000000000000000,0,0,1014653855715801440964,1626370119
16894220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,153405064215066568352,15242513804756494921,0,1626370251
16894223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f278c56b52B4C0E2a69b30A0b591d237C783907,200000000000000000000,0,0,1941694606449846030204,1626370257
16894244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,100000000000000000000,0,0,924902359289350807117,1626370299
16894245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6da4F80adAC622571b9008b8529c240933D1A8d9,532378735756545006475,0,0,4471479958609281660574,1626370301
16894272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,15000000000000000000,0,0,115963872031147821597,1626370359
16894274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000,101563643352553843447,0,1626370363
16894289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,122809141189596501885,0,1626370393
16894299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,118432311868874814743,0,1626370413
16894315,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100000000000000000000,11611224754287555927,0,1626370445
16894344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1140866231320498628714,129606475717639477374,0,1626370507
16894373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,100000000000000000000,0,0,879061086630441234743,1626370565
16894403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,400000000000000000000,45615047884814769709,0,1626370629
16894408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,11303610097978605192,0,1626370639
16894415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,979061086630441234743,108611457325355819524,0,1626370653
16894431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000,86060202133321816683,0,1626370685
16894441,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,102000000000000000000,0,0,940209745327365314441,1626370705
16894441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,150000000000000000000,0,0,1329123372440637089774,1626370705
16894441,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,940209745327365314441,106200787740657294134,0,1626370705
16894446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,44134094475024017985,0,1626370715
16894451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8591656bb9f1E1e66806A465572BdD1982C25761,0,100000000000000000000,10938214532658060444,0,1626370725
16894485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1429123372440637089774,152299150645626760177,0,1626370797
16894495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,900000000000000000000,92203371756826415468,0,1626370817
16894518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000000000000,89490026911501764950,0,1626370863
16894532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000,77364255968010592005,0,1626370905
16894536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,10000000000000000000,0,0,103958784409414541197,1626370921
16894543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5600000000000000000000,491893478227083834784,0,1626370949
16894555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,203958784409414541197,16376828080296957085,0,1626370997
16894567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4471479958609281660574,335800306270062616604,0,1626371045
16894579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,85282390558063393088,6000000000000000000,0,1626371093
16894691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2458946902548054783283,167113886988410347767,0,1626371349
16894721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,114717609441936606912,7527840325866125902,0,1626371413
16894735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8591656bb9f1E1e66806A465572BdD1982C25761,0,100000000000000000000,6543253192270536022,0,1626371441
16894742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000000,525119068262516199739,0,1626371455
16894742,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,120132211000000000,0,0,2292767808986042084,1626371455
16894862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,20734801200501581371,0,1626371793
16895105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,20539031909401274354,0,1626372589
16895166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8591656bb9f1E1e66806A465572BdD1982C25761,0,100000000000000000000,5104466648253264503,0,1626372730
16895221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd3C50209648e2b4794D47b0973E2b95E6B756Ce,200000000000000000000,0,0,3727670516522806437563,1626372846
16895279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd3C50209648e2b4794D47b0973E2b95E6B756Ce,200000000000000000000,0,0,3412977735898863658771,1626372966
16895294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,6074145375595400620,0,1626372996
16895362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03DEE508d09Ba9401a661F154036B36328e0F0C,80310371870208092381,0,0,1294015172752395723622,1626373140
16895380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,6265773936893654709,0,1626373176
16895423,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,48500000000000000000,0,0,762732348376891638403,1626373262
16895444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03DEE508d09Ba9401a661F154036B36328e0F0C,200998973149999897315,0,0,3005158955433880794679,1626373308
16895446,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,762732348376891638403,52265140169832956000,0,1626373312
16895467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,26978409111266847427,0,1626373354
16895534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,6699036776284649360,0,1626373492
16895765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54D925F320400139f9F2925767F1ec68B027e7C0,557822628917866891290,0,0,7453074449788302308387,1626373970
16895765,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1821661176330504570,150752514073018962,0,1626373970
16895822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,81531165379560273528,0,1626374088
16895826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,8020511726085885782,0,1626374096
16895843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7996857991759814972,0,1626374130
16895920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7973308793255916571,0,1626374288
16895977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7949863515343454844,0,1626374406
16896012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7926521547311784298,0,1626374558
16896056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,31474918106293506673,0,1626374910
16896057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf2116D0a79da0E5710Df8AB00eb20415bCA94C8,16000000000000000000,0,0,202704621657219892591,1626374918
16896058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7857870810138795938,0,1626374926
16896095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7834932934379581050,0,1626375034
16896147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7812095399019360701,0,1626375142
16896507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7789357619520578832,0,1626376010
16896567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7766719015596685229,0,1626376134
16896613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7744179011175087577,0,1626376230
16896666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7721737034360479694,0,1626376394
16896671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2400000000000000000000,178842874659588815334,0,1626376414
16896773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7190943242866523086,0,1626376690
16896848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7170862146253765189,0,1626376844
16896988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,7150865090558727530,0,1626377132
16897025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,550000000000000000000,38976385493159169017,0,1626377214
16897074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,14026447942556149654,0,1626377410
16897168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,6984217391247569750,0,1626377632
16897209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000000000000,41504835649043402310,0,1626377714
16897241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,67683048021644758271,0,1626377782
16897274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,13317978778129962112,0,1626377848
16897336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,26422329620771515570,0,1626377976
16897394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,6561431270247272296,0,1626378198
16897461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7453074449788302308387,444222224412120415160,0,1626378362
16897462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,90882507000000000,0,0,1666738945471913914,1626378364
16897493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd3C50209648e2b4794D47b0973E2b95E6B756Ce,200000000000000000000,0,0,3511177737090608404016,1626378430
16897537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,5907845430476741635,0,1626378522
16897699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000000,142990484888610468686,0,1626378854
16897714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,370747309450918035556,20460982545103432690,0,1626378884
16899877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496ea957960Bf9A2BBC1D3c114EaA124e07D0543,5640792788404570663,0,0,101934535655435860879,1626384167
16900285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2800000000000000000000,149174321018046689768,0,1626385135
16900718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4500000000000000000000,220342378815401519096,0,1626386158
16900800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2200000000000000000000,99906325176972543705,0,1626386330
16900887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30a0911731f6eC80c87C4b99f27c254639A3Abcd,500181596092490015448,0,0,10000000000000000000000,1626386508
16900928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2900000000000000000000,156272902606750859622,0,1626386594
16900995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000,41255120992139848595,0,1626386732
