block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15467759,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,921855771646311475,0,0,921601,1623132811
15467992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1016605409899223265,0,0,1010309,1623133293
15470244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,2003384,1997760573098277422,0,1623138193
15470282,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,821023424193203368,0,0,821378,1623138273
15472181,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x5b6BB087cF6881650FC090582c627D97Eb3d5c41,113070018316609673,0,0,112794,1623142315
15476105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E12b589A19C23b880ec3B9A4f5b59ffBce0c371,455323472668159042,0,0,453426,1623150815
15476851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1053496,1049647992068558610,0,1623152587
15478269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,2359906,2326939015391755363,0,1623155767
15478295,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1630136263412187907,0,0,1646913,1623155823
15479615,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1004338132267687088,0,0,1006475,1623158799
15480720,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,992749453436612569,0,0,988788,1623161337
15480947,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,230238,230313294199915540,0,1623161803
15481079,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,994777288298422217,0,0,986197,1623162075
15481114,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3020953376803341653,0,0,2958582,1623162149
15481117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,1004019,1025254762424716931,0,1623162155
15481133,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,1004019,1018902710198737753,0,1623162187
15481165,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,1004019,1012609536876288488,0,1623162255
15481289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e3514494Ea51f8dF6E8B15b8BA771Ec22c020AE,0,997640,1000000000000000000,0,1623162511
15482737,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,996661850238079152,0,0,988380,1623165851
15484487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,310313024728297260,0,0,306508,1623169747
15484652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b42C769C7E108BECad11532609C3CBab376858,60597093490894762,0,0,59786,1623170085
15485224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1049722,1054374634529031510,0,1623171393
15485879,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1013464837536130380,0,0,1003092,1623172855
15488021,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,4767025,4732957921454880087,0,1623177547
15488023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2896381909161763720,0,0,2916299,1623177551
15488025,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,27944682430421162,0,0,27884,1623177555
15488025,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,453278072120056350,0,0,451634,1623177555
15488064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,2878562,2850601883541843907,0,1623177639
15488065,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,4794651648737426254,0,0,4784509,1623177643
15488065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,242446,244900947633029483,0,1623177643
15488552,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,990099,996340871442979112,0,1623178769
15493814,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,990099,990298010622289009,0,1623190296
15494873,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1026323384549268109,0,0,1019876,1623192738
15494970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1051816,1052040823595158413,0,1623192936
15495976,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,997611301811976234,0,0,991606,1623195222
15496533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1051992,1051846950361595184,0,1623196546
15496832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1037514304804261804,0,0,1031505,1623197292
15496915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19c2086C8C5E212127C86ffE3950e3260187be6b,0,1435,1439271717961658,0,1623197462
15497936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1684847763768816981,0,0,1661257,1623199824
15498149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,744905465080343626,0,0,729063,1623200262
15498370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,730036,741438173809857930,0,1623200976
15499020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,2625846,2639471857512350535,0,1623202613
15500782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1054885,1048436865820399698,0,1623206987
15502117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,982863400802009250,0,0,983199,1623210326
15503069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,1004951237892916276,0,0,999193,1623212546
15504425,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,1000000,999752926326134256,0,1623215896
16024332,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x8604286076bda9b10448ee8f62A460D2b93368fC,189459679193026410,0,0,188924,1624382237
17191852,0x84148b420F828da7236448306eCAc42344Fc48c7,0xb1fd0125c0B631678e5c3BB12D722E99Ee2f68ce,0,1000,931915644828981,0,1627072570
17191880,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,985181977678682,0,0,1047,1627072630
22896510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb39F269235A78e1F0745516f159D4154014b0e5e,0,50000,11147929223602538,0,1640327734
22896511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2cF7252e74036d1Da831d11089D326296e64a728,11092066902070385,0,0,49877,1640327738
24731698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3151611085433866,0,0,2589,1644402602
24733668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd287B2D02387A6D24569BD4cd8638026678209ac,0,2573,3119653756669285,0,1644406666
25527304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2C540399054160f86e50d1a4dfe8E252918E57b,16118326937992,0,0,16,1646300111
25528103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5E4a0c43d045Bf88a8E673F1656a1b4978E9532,16118290699504,0,0,16,1646301870
25536282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebf2D62f614B669615DF79A91Ad07d244f0b0EED,16269114641757,0,0,16,1646320621
25536587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E762AF501578Dd63301650e2cF4bDa5e101506A,16265403767882,0,0,16,1646321251
25536867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaC2d51349ffc9bFC117DfC3DeAf2475E27FAA5f,16265367032910,0,0,16,1646321827
25688885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,100,99912557960746,0,1646662815
26610857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,1000930325838,0,0,1,1648803598
