block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25688898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,42334233125324495,0,0,1129239380071231,1646662847
25688900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,697188584285694,26118961682487998,0,1646662851
25689461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,21211177712311661,0,0,563717271632986,1646664005
25693093,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,18598262698410856,0,0,487930548251638,1646672188
25693112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,21765147646456867,0,0,563636239611709,1646672226
25693164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,22060710757459205,0,0,563330454688086,1646672334
25694227,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89599Ad4C1b6B96c3d5b2e8E4560B1A7F0dAd730,0,242241254861675,9467706412311100,0,1646674658
25699854,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6c3f9B56b7283B6ae6a062d5f5eE30cB2c833a52,0,90767207407223,3531934220469862,0,1646686945
25700718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,39889676272839639,0,0,1004802691328947,1646688725
25700718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD7Fb24B66FcA622d565C92E18911fb648d089159,0,611513111008221,24277991356810950,0,1646688725
25704311,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9C01A6b3ACe61926A9E5F24BDf2027b6db2eaaD7,0,204144101111201,8004351443409125,0,1646696270
25729710,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x251a370A5583Ff63e9Ed0E0866Ad1d1a46929dC8,0,361425980980564,13346358977753296,0,1646752090
25765121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,59107954614148913,0,0,1670068180926837,1646830076
25765187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,140558638933352153,0,0,3859351957657473,1646830212
25765270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550992759202971,20293967260088925,0,1646830382
25765280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550992561834038,20180060603069073,0,1646830402
25765292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550992364465212,20067110745632676,0,1646830426
25765305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550992167096491,19955106999083572,0,1646830452
25765319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550991969727877,19844038823590382,0,1646830484
25765336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550991772359369,19733895825704991,0,1646830518
25765353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550991574990967,19624667755929536,0,1646830552
25765370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550991377622671,19516344506330277,0,1646830586
25765398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,550991099279285,19408913263647473,0,1646830646
25765438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,551082223314851,19305560328701710,0,1646830726
25765460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41AD51853e6f4FD5DC479D7bF5f3479B5aA7A12,0,551082025897935,19199857418319486,0,1646830774
25770281,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcD90217f76F3d8d5490FD0434F597516767DaDe1,8819645302462238,0,0,252003831145859,1646841741
25770635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA3E3A40e0dD08EE12bd937E97d12969cfDb23d5c,0,190657697658680,6634742508184526,0,1646842476
25770921,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,177004735515341,6148386224515202,0,1646843064
25771135,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xA3E3A40e0dD08EE12bd937E97d12969cfDb23d5c,0,173253488829648,6007628183756884,0,1646843632
25771182,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x0505a5A72Acc3F1D1F8EE5b4b593a1192ea25916,0,107576756953278,3725068190838638,0,1646843730
25777233,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,20286292002596059,0,0,578888860230421,1646857354
25779205,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x693F41fDafBBe5933251E5d3dfF9413769F3227B,0,1000000000000000,34672489996457824,0,1646861570
25780308,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,28711235428224682,0,0,824728695725457,1646864100
25781564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F766AF4A31366856d5635565E7BF3f8DED6d164,0,596355847287301,20553940804125139,0,1646866688
25781700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F766AF4A31366856d5635565E7BF3f8DED6d164,0,492872669696889,16583008997905540,0,1646866972
25800942,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x693F41fDafBBe5933251E5d3dfF9413769F3227B,0,135056483384819,4187814814631141,0,1646908616
25834558,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,3542917190334244,0,0,114825998826191,1647017946
25873038,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,6082605751068963,0,0,168737261126767,1647112109
