block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21735175,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x9564b704ebB0018F61356e06765209654f3122c7,0,3383788,539403097932579477279,0,1637733977
21735310,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x9564b704ebB0018F61356e06765209654f3122c7,0,13477031,185109249438769421082,0,1637734255
21742645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,724000000000000000000,0,0,16848672,1637750666
22168902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A33B47507E5225fCD7df11de06c84680EA5Db87,10000000000000000000,0,0,20082,1638718500
22223695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A33B47507E5225fCD7df11de06c84680EA5Db87,0,2255,1117169616337989189,0,1638845310
22252828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A33B47507E5225fCD7df11de06c84680EA5Db87,0,232526,112144820793571595573,0,1638908803
22575002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCdF22f58b1eE667570a027A491bFFF36CfEf3a65,0,109042,50582918628317686304,0,1639621717
24368570,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,22649069999163161942,0,0,48597,1643602879
24940515,0x75BAA784cc079355d87a621B13dc34C5752EC38a,0x75BAA784cc079355d87a621B13dc34C5752EC38a,0,123857,56435090810344024760,0,1644862200
25063206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0B013D58AcF6eee883480bb8CF5337Ad3F84EE1,58075332008363343930,0,0,126614,1645138051
25737626,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,49928284313486954798,0,0,103338,1646769446
26124120,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614035088C30553F2ce0B0364B16B0a4A266CF34,0,248287,115482695961432099363,0,1647724259
26124148,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614035088C30553F2ce0B0364B16B0a4A266CF34,0,171783,72822101724027527269,0,1647724315
26154676,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,134728886587479292368,0,0,306585,1647792540
26368353,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,103081,47061100350247956439,0,1648264831
26383234,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,112662,49050513898885342815,0,1648298966
