block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16803880,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,2534475991202472830,0,0,4802012967052889,1626149626
16803907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4842865737588487,2539705295372947422,0,1626149684
16803907,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2197410840557902171,0,0,4262622664001260,1626149684
16803911,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,309033382042875043,0,0,502786789629665,1626149692
16803932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4842860958944491,2527662607503500823,0,1626149734
16803932,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2556943659083454810,0,0,4865228508364112,1626149734
16803948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4842856922725167,2534335201448383485,0,1626149766
16803948,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2576436195534240539,0,0,4885421255474171,1626149766
16803972,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,319838403238135230,0,0,496216759777905,1626149828
16804001,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,490990000000000,314677530602902394,0,1626149944
16804007,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,491617714039580,302845206237794946,0,1626149968
16804032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841179192732904,2455246135369021686,0,1626150070
16804032,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2335867367879886710,0,0,4618536944669038,1626150070
16804055,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,182226653805905257,0,0,301292118431512,1626150116
16804060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841144596161668,2471770428920119647,0,1626150126
16804060,0x7B71F2b62aE585370F50BBCBb7f9b5697d9C5DCc,0x84964d9f9480a1dB644c2B2D1022765179A40F68,2557647889614371057,0,0,4956523883503840,1626150126
16804075,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,265294305650860582,0,0,421835406130680,1626150156
16804077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841311062715875,2574385150930413603,0,1626150160
16804077,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1236600402557282129,0,0,2528447629672138,1626150160
16804078,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,1236979701549556698,0,0,2129259764470319,1626150162
16804091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841306619719719,2542045821307131430,0,1626150188
16804091,0x1045E66149da028a0F625624a878C6B0765712Ee,0x951E38875a93df95bbd24fe31f409b7933B35BED,1315870413496767342,0,0,2705289881750136,1626150188
16804091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2684883824938817864,0,0,4228958621695236,1626150188
16804093,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x9DCa36074Dfb4D161564450F259E2Cf8Ce40587e,0,614633154231919,448146378226418969,0,1626150192
16804095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,959130000000000,654147041825161870,0,1626150196
16804137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841301725885091,2646356960193573003,0,1626150284
16804137,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,2532715294785689321,0,0,4643170256379674,1626150284
16804166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841430839353584,2609851711380640044,0,1626150346
16804166,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x951E38875a93df95bbd24fe31f409b7933B35BED,1319034350429626036,0,0,2649677089109171,1626150346
16804166,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,2658100397916701933,0,0,4109143499100235,1626150346
16804168,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,1894086483155019,1328965255063431261,0,1626150350
16804186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841408109642627,2618224212511334283,0,1626150386
16804186,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,1312651751681032216,0,0,2630503115833187,1626150386
16804187,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,1325546696276165358,0,0,2216791108300672,1626150388
16804213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,0,4841305166700507,2621992471258168588,0,1626150440
16804213,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1304314520925793835,0,0,2611849227762860,1626150440
16804215,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,2784084947466748586,0,0,4266376748451827,1626150444
16804217,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,1429767627066786,1038280156751455277,0,1626150448
16804219,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,490990000000000,328468871507480458,0,1626150452
16804463,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,625000000000000000,0,0,912259990029317,1626150956
16804465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,491400000000000,340587025965548520,0,1626150960
16804497,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,369336641544122,246936314824989456,0,1626151064
16804625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,336669735922874111,0,0,497846160106641,1626151420
16804914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,98651391641447259,0,0,142032322856210,1626152144
16804930,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,159187976283000000,0,0,225647586239436,1626152180
16804986,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,200222493750633,140563580548741008,0,1626152292
16805204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,512591682301076,349265835377395737,0,1626152786
16805224,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,276878749839223,182570328614963486,0,1626152866
16805284,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,246952422851099,159387211701388648,0,1626153036
16805354,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,375000000000000,236036098910330287,0,1626153180
16805360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,324892201656725,198867208868549963,0,1626153192
16805382,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xfFa52f110A19E85C326D6Ef9A47825a38a1a82c1,221417266163069067,0,0,359075042072932,1626153240
16805415,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,320899232451059905,0,0,502720628291730,1626153306
16805422,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,493490000000000,313272862307680193,0,1626153320
16805457,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,493520000000000,301190029943869331,0,1626153430
16805459,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1000000000000000,575978258211503823,0,1626153438
16805461,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,293819567381878865,0,0,516671931312606,1626153446
16805533,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEeaC90Aa76960d0622ca5ae2528b5418f0Ec7Bb4,306324072241457727,0,0,517618201576717,1626153678
16805538,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,431319776699729541,0,0,694801861504227,1626153688
16805546,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,159545992140143388,0,0,247483841491505,1626153704
16805547,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,38989981856888750,0,0,59728871802604,1626153706
16805547,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x38D57395A4b275575d7bBE9680aA934aa2597A77,0,496490000000000,316545758012310299,0,1626153706
16805574,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,658880443527187237,0,0,1005861891715741,1626153785
16805589,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,1445861704877159,925395654269733684,0,1626153845
16805605,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,148686129774506980,0,0,242512343236708,1626153909
16805627,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,323347299875552660,0,0,511724860244349,1626153997
16805735,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18749068121176152,0,0,29032815351438,1626154229
16805823,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18745988827965338,0,0,28959681659259,1626154409
16805824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aC657bDFF58f526E9B288c410321C7845d20a2,111026222012445925,0,0,170131567633297,1626154415
16805923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,92897709193192438,0,0,140551702564672,1626154619
16805930,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,105547500000000000,0,0,157738148082662,1626154633
16805989,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbD0c576A049893599F9dFa383Ce372513725248B,353523468962215197,0,0,513718460663922,1626154755
16806000,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,472469169809884454,0,0,653321637126502,1626154777
16806000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,512588860128296,370736882358015938,0,1626154777
16806015,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100192949662599,70583621060193992,0,1626154807
16806164,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,187840000000000000,0,0,263200099283693,1626155117
16806170,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,19014937750410801,0,0,26315584146163,1626155129
16806331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,79635719732735429,0,0,109568618461895,1626155459
16806336,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,153037483849142440,0,0,207688968805558,1626155473
16806470,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,504288073872464,364730065728115864,0,1626155753
16806912,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,62982323448025,44455081428092697,0,1626156921
16807153,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,20976030238301748,0,0,29582051853847,1626157515
16807241,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,368640162916728886,0,0,508010922678630,1626157727
16807338,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,133567924063632416,0,0,178677918312038,1626157925
16807823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,39807233395768459,0,0,52714458633533,1626159055
16807955,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,143448481738953596,0,0,187956327539163,1626159367
16808407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1056601717898172030,0,0,1294286538204187,1626160515
16808407,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,544841833528431,457410188841835710,0,1626160515
16808453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1038167571316120,811359528742000873,0,1626160611
16808556,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,199992396446102,147916238328631042,0,1626160911
16808615,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,19231265293080808,0,0,26042713321301,1626161071
16808623,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,688364953489998855,0,0,894960578993749,1626161087
16808761,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,116977039570069144,0,0,145203661929031,1626161371
16809393,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,435256077442893,344066385019074793,0,1626162806
16809779,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,362070511013517,276219416687899231,0,1626163730
16809791,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1083099051528210,776397987352567791,0,1626163754
16809791,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,659577692539898743,0,0,921115613951649,1626163754
16809905,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,963024581177755,684417380841387570,0,1626163990
16809905,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,334096977299759020,0,0,477168000374305,1626163990
16810341,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,321358900896572,225145202546472329,0,1626164918
16810408,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,768745428892226,514710700530064299,0,1626165056
16810408,0x1045E66149da028a0F625624a878C6B0765712Ee,0x951E38875a93df95bbd24fe31f409b7933B35BED,91058696731225738,0,0,138768247270496,1626165056
16810467,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,132781833998663189,0,0,199558903781235,1626165178
16810469,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,152950640355360494,0,0,225857812723668,1626165182
16810538,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,348087650097723,233151494351308700,0,1626165324
16810597,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,355212386757891,231153747699244305,0,1626165446
16810711,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,373416635797323,235943631635680220,0,1626165682
16810719,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,430610402487348,263510843010685662,0,1626165698
16810744,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,19152829651528712,0,0,31606128173824,1626165748
16810763,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,468422953836623,0,0,772009732365,1626165790
16810804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,94687074805642994,0,0,155098473258242,1626165872
16810852,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,339547402250042,204580006074489430,0,1626165980
16810946,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,648483838571960,376057811758748716,0,1626166176
16811105,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,163276273999911964,0,0,283851667215477,1626166502
16811151,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,524489581540946923,0,0,871698234965544,1626166630
16811249,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,72832577684544725,0,0,116435314083044,1626166926
16811259,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,250346598624297108,0,0,392116934543059,1626166946
16811287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1074824294736160672,0,0,1552536022799075,1626167054
16811287,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1886381865158490,1281289885850255622,0,1626167054
16811296,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,394045930786428,243581614271572567,0,1626167090
16811320,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x39D736D2b254eE30796f43Ec665143010b558F82,34036041581954587,0,0,55473344891297,1626167186
16811324,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,346416694971087834,0,0,551090374083241,1626167202
16811336,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,190692839282286,120884819576527400,0,1626167236
16811336,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,154759916820000000,0,0,242162586903786,1626167236
16811359,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,127023359539028,81069017165165403,0,1626167282
16811405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61088928E08EA21C5907b6bD5cEae48ca227870c,0,726891588326393,448448048804057661,0,1626167378
16811405,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,407123662361431405,0,0,657781806426072,1626167378
16811423,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,81007575672928106,0,0,126852345133936,1626167414
16811553,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,526206509709076,0,0,819763767592,1626167682
16811575,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,3558015381639651,0,0,5541517242536,1626167726
16811579,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,160834218004914075,0,0,247930547494348,1626167734
16811693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,492770000000000,320099316993354816,0,1626167970
16811743,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2322724383753296,1485654607829325939,0,1626168138
16811744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,318418807000582402,0,0,499839585763256,1626168142
16811767,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x5AAa5f7Aec7DD2a06f4CBF52eaBD97f35Ffec0F9,50000000000000000,0,0,78239065626478,1626168234
16811865,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,18836813588463747,0,0,29427868192618,1626168454
16811869,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,93810629804213383,0,0,145522005416524,1626168462
16812190,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,138725141289060,88920720510896375,0,1626169124
16812231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A353c1FC5e021bfcB9B5237F9f5e78849f834bF,0,11004140260430397,4861256989359983716,0,1626169210
16812232,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x951E38875a93df95bbd24fe31f409b7933B35BED,4740912500625171801,0,0,10768773315284431,1626169212
16812239,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x951E38875a93df95bbd24fe31f409b7933B35BED,42586500050642323,0,0,67375254899735,1626169226
16812323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFc4eD609f92aCc87b66A136A5e263cFc549F5Cf,0,726801153241065,444954344986022870,0,1626169398
16812323,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,266435338363894195,0,0,437611378864104,1626169398
16812362,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,491980000000000,297145604115453342,0,1626169502
16812421,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,18820985445791337,0,0,31540204622099,1626169730
16812439,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,304147689949104297,0,0,499173314795710,1626169766
16812659,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,193031823915556164,0,0,306850848406266,1626170218
16812958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,283496705353613,177448890669111315,0,1626170964
16813022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFc4eD609f92aCc87b66A136A5e263cFc549F5Cf,0,8730104164730070,4014601804052974276,0,1626171096
16813022,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,1467958927560557854,0,0,3795207602421131,1626171096
16813022,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3814393357343234818,0,0,6782285443786771,1626171096
