block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16893557,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,239873264783425,0,0,1519656336417978702,1626368400
16893645,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,930286933793870622,168399038603933,0,1626368604
16893754,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1365410425448410268,139203305313890,0,1626368826
16893811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1750855831419915081,99124070702420,0,1626368944
16894742,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2292767808986042084,73383904310372,0,1626371455
16895765,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,54958673627515,0,0,1821661176330504570,1626373970
16897462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1666738945471913914,50888601228457,0,1626378364
16901885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39699532694481,0,0,1347665818920555803,1626388948
16902589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36568Dd8A7C4B33cb21Bdfe595329133deFDf7c4,31059737331411,0,0,805596835216418505,1626390656
16902983,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,61849297513381,0,0,1192440085690115767,1626391600
16906310,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,914488280873721580,49147339974974,0,1626399742
16912371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa30B98148Ef97b6F6dCd911B129c7Dd68c0B09Ff,86257318077464,0,0,1448364008653371687,1626413864
16915125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73414061558996971,5470238036381,0,1626419800
16915139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73413859245310637,5321878586242,0,1626419840
16915144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73413656932461022,5179476777952,0,1626419860
16915148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73413454620448120,5042717763835,0,1626419876
16915157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73413252309271927,4911307226608,0,1626419912
16915388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73413049998932439,4784969793435,0,1626420470
16916175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,81081446298630983,5143772530851,0,1626422224
16916183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,81081211517556626,5001676816964,0,1626422240
16916207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,82239859170114790,4933973059932,0,1626422288
16916350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,83699765495471462,4883532848833,0,1626422708
16916397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,83699519256458128,4749957645736,0,1626422808
16916440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,86062198377427928,4750463451362,0,1626422898
16916693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,88457692254858065,4747339104577,0,1626423464
16916789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,93967946201424609,4899089042000,0,1626423744
16916799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,93967653312800862,4757071162659,0,1626423764
16917152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,99644176341698593,4896099701105,0,1626424494
16917171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,99643856531805453,4750089194029,0,1626424532
16918432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,102869109224336629,4757505906728,0,1626427464
16918714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,106703422890495831,4784807001369,0,1626428106
16924094,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xa30B98148Ef97b6F6dCd911B129c7Dd68c0B09Ff,36282359199863,0,0,730259298876755330,1626440821
16924463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,94631233638288661,5150873577427,0,1626441711
16924477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,94630939324387136,4997370218975,0,1626441739
16924483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,94630645011859320,4850631277526,0,1626441755
16924557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,94630350700705206,4710264965174,0,1626441907
16926111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,94940387051332734,4590699361433,0,1626445368
