block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20325215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,56905494995640286,0,0,123779,1634507480
20325271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,180208330695381484,0,0,147236,1634507660
20325278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,157943,186288394553095945,0,1634507674
20325298,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,70997511968523904,0,0,86146,1634507714
20401770,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,200071780836472097,0,0,101135,1634700587
20402268,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,61480,145754980000000001,0,1634701715
20403296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,435770,219661705582975494,0,1634704033
20403298,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,60722450000000001,0,0,239818,1634704037
20403317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,620428,97702544608823934,0,1634704075
20403319,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,47056190000000001,0,0,436568,1634704079
20403319,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,12944511693738116,0,0,60960,1634704079
20403473,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,52160,11187148568325608,0,1634704399
20445564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,47374253015240092104,0,0,565091,1634805994
20445566,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1237,22896200000000000001,0,1634805998
20445566,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x7Cc72624E045Abc759a00601d8ECDcd2008cF641,0,113,1036101957387204821,0,1634805998
20456444,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1497,8436903956086777459,0,1634831356
20456733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,427136,14969061811082851642,0,1634832088
20456733,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,901883652995594065,0,0,369883,1634832088
20456817,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,102935,655916654699886202,0,1634832260
20456817,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,102194,150232989374222287,0,1634832260
20475804,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,144921916599427525,0,0,99560,1634877981
20500310,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,691768137424079020,0,0,106943,1634938070
20756612,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,7059265849045172588,0,0,52067,1635547287
20839393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7665099,8129810772374303977,0,1635730561
20839393,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,21870280111334292,0,0,5522272,1635730561
20839393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17808083517076663,0,0,793619,1635730561
20842229,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,8296974663771169,0,0,198905,1635736665
20842351,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,7496044343931583,0,0,135382,1635736921
20842415,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,9905964818098297,0,0,136815,1635737053
20842494,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,16682655549987655,0,0,162846,1635737215
20842593,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,49958660885870566,0,0,256650,1635737421
20845073,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,56937168769809045,0,0,134261,1635742665
20855742,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCD578F016888B57F1b1e3f887f392F0159E26747,162685462185398699,0,0,149879,1635766393
20947548,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,243154119625804098,0,0,73405,1635974593
21087495,0xc2e9a154D28D40b398bDFeCd8d7Cb85d1EAf9B4e,0xc2e9a154D28D40b398bDFeCd8d7Cb85d1EAf9B4e,7494972506894631259,0,0,100901,1636283217
21087498,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,6424,3564329613092524343,0,1636283223
21132889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,113203,4015515728032922339,0,1636382635
21138032,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,230258262817667442,0,0,39215,1636393874
21138032,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,230258262817667442,0,0,20782,1636393874
21138032,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,230258262817667442,0,0,12874,1636393874
21138032,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,46051652563533488,0,0,2008,1636393874
21160715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,112199,852248980413805081,0,1636443929
21162220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,112347,162896170605836952,0,1636447162
21170896,0xFff159420e81423051A151D533bA43143B42a102,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,45537043521373896,0,0,44119,1636466227
21196188,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,169218,119864210000000001,0,1636520745
21213192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,141063246781569754,0,0,184763,1636558430
21217481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,60302,66380809178238933,0,1636567924
21217567,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,205751,102076295955463732,0,1636568100
21219029,0xFff159420e81423051A151D533bA43143B42a102,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,12241118024588764,0,0,39214,1636571358
21279488,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,44179668136157974,0,0,100604,1636713542
21279557,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,75771074257188509,0,0,96130,1636713684
21279667,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,175026591455059018,0,0,97189,1636713908
21279752,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,286541947397343995,0,0,58870,1636714086
21285251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,14955529316867744576,0,0,87525,1636726086
21318072,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,8470,10396308692793374556,0,1636798403
21399831,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,55280,4296101648203070466,0,1636981115
21416448,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,164854,703847956787862639,0,1637018601
21424808,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,695212680628177128,0,0,163966,1637037276
22521577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,34648,1639503905
22569879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1787581024663219414,0,0,16214,1639611142
22721741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,24995,2187586606372422380,0,1639943249
22723905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1770692628446633112,0,0,22682,1639948097
23128621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2118607755120979496,0,0,7873,1640838996
23765470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD9A1F711E7aA820b3F65243E6E2d41E2F066e991,0,13296,2816803126583967011,0,1642290037
24433763,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,403340381056180566,0,0,3390,1643746258
24682862,0x5a6Cf868264f69aA00e281205361f7bebBBE8AFD,0x5a6Cf868264f69aA00e281205361f7bebBBE8AFD,0,276387,2832031100329572504,0,1644296051
24682969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,60800776879703422,0,0,62236,1644296273
24683197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2835152746433936534,0,0,214474,1644296869
24684289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61650323A9a75f4377256ACBAd4B2807d8AE6746,0,75,10543793058676773,0,1644299126
24932740,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7Cc72624E045Abc759a00601d8ECDcd2008cF641,0,1715,223082238124942333,0,1644845355
