block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23716070,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,3514167044177029098,91860462796978720,0,1642180463
23879365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x497f87686d51556510A1edaA73A7809Bb1BD5356,222044094746841376,0,0,7922023445238565186,1642537220
24008817,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x497f87686d51556510A1edaA73A7809Bb1BD5356,250000000000000000,0,0,7124876592015051992,1642818017
24104534,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x497f87686d51556510A1edaA73A7809Bb1BD5356,250000000000000000,0,0,5752787942640957571,1643026106
24133225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2138868458658736410,98371039733907049,0,1643087149
24164805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5478864173212500000,220932322541850010,0,1643154714
24226051,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2000413039399257735,71201112350476927,0,1643287936
24279472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1548835763311721323,52133044183568018,0,1643405383
24332059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1447252093964253697,46528537927954039,0,1643522772
24354441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x497f87686d51556510A1edaA73A7809Bb1BD5356,45717879592135216,0,0,1414232766631790193,1643571778
24362790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47D8368dCFb5F5c497F836Ba1a364cb104d7c8bb,40671677461004912,0,0,1208581336729515283,1643590582
24398139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1382019620318908906,46112657454419885,0,1643668864
24443538,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x04C2BE0330511d882cf9AA865005181393F48907,5255396394,0,0,159940200938,1643767837
24445477,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x04C2BE0330511d882cf9AA865005181393F48907,56747078474,0,0,1727013186378,1643771963
24445763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x04C2BE0330511d882cf9AA865005181393F48907,110000000000000001,0,0,3184802530179861574,1643772555
24445765,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,3054276633346933194,105099404553131537,0,1643772559
24446075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x04C2BE0330511d882cf9AA865005181393F48907,110000000000000001,0,0,3171556161220490753,1643773196
24446077,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3101497781756676398,107071392575827331,0,1643773200
24448155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,447608657617259656,14618149764194116,0,1643777872
24449066,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x04C2BE0330511d882cf9AA865005181393F48907,6989947400916179,0,0,213513571695895962,1643779750
24478114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x497f87686d51556510A1edaA73A7809Bb1BD5356,48348874428659208,0,0,1439681040062838726,1643841746
24910137,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x04C2BE0330511d882cf9AA865005181393F48907,7042399371673872,0,0,22947044503610678,1644795816
24910981,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,21987930784806409,7003392074682358,0,1644797688
24911647,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x04C2BE0330511d882cf9AA865005181393F48907,6690476218054038,0,0,21853135156323952,1644799231
24924102,0xa153e789D45fc5be2986917a33E298437f52899C,0x04C2BE0330511d882cf9AA865005181393F48907,30604124579800956,0,0,2421644881295828,1644826493
24924104,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,30542272574036807,37474540588830618,0,1644826497
24946459,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x04C2BE0330511d882cf9AA865005181393F48907,5767410642557497,0,0,27579555370317492,1644875504
24947515,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x04C2BE0330511d882cf9AA865005181393F48907,37228252474965424,0,0,3034668733439868,1644877955
24947520,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,22634109983277938,42731298800024319,0,1644877977
24947524,0x8722ecbFE39037D602605A2F4354B4FD9764cDDC,0x8722ecbFE39037D602605A2F4354B4FD9764cDDC,0,6015224903183988,207296021211279,0,1644877985
24953622,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0xdc12C811fa1F4A7227b2F7c5A8fAf6Ec7DB6b397,37037037037037037,0,0,28562294362101266,1644891521
24953625,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,28562294362078348,37032313496883347,0,1644891527
24953976,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x04C2BE0330511d882cf9AA865005181393F48907,5298114723345072,0,0,25320554267299632,1644892366
24954074,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x04C2BE0330511d882cf9AA865005181393F48907,22335114021366448,0,0,3030487165860960,1644892584
24954076,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,30356181228443491,27679046235383234,0,1644892588
24955422,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x04C2BE0330511d882cf9AA865005181393F48907,5777508433606767,0,0,27553051059381173,1644895520
24972275,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,24267466731493624,5683567027536890,0,1644932051
24986489,0x0000000000085a12481aEdb59eb3200332aCA597,0x04C2BE0330511d882cf9AA865005181393F48907,10000000000000000,0,0,25700795100313646,1644963991
24991082,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x8ad4b3f2C3Cc0E4B017e48290F1517824830Aa04,0,24336259439479499,9951136253208070,0,1644973625
25003418,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x04C2BE0330511d882cf9AA865005181393F48907,7400873970400366,0,0,23644753663313158,1645000812
25007101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe180E9367D5dF26169346d183704F25BA8acDDdb,0,27752443633273832,7517614877312940,0,1645009193
25029315,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x04C2BE0330511d882cf9AA865005181393F48907,6744078347325476,0,0,27438050595127420,1645058823
25041734,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x04C2BE0330511d882cf9AA865005181393F48907,29969287062096800,0,0,2560964372057308,1645086502
25041736,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,30240876279015079,36713230917769225,0,1645086506
25041738,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,5799878945408040,0,0,27190883506491585,1645086510
25064213,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,21376050089099532,0,0,2823014206533749,1645140580
25064225,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,25900801568796401,27048055159696578,0,1645140604
25306869,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x04C2BE0330511d882cf9AA865005181393F48907,6601953035947174,0,0,23509540391198031,1645750004
25306896,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x04C2BE0330511d882cf9AA865005181393F48907,13546155052892160,0,0,2096781302651185,1645750062
25306906,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3761395705736344,16063671717337393,0,1645750082
25334230,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x04C2BE0330511d882cf9AA865005181393F48907,25093414764390116,0,0,4107608066684071,1645825361
25334232,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,86748021583060252,29808756018712013,0,1645825369
25334433,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x04C2BE0330511d882cf9AA865005181393F48907,3020625019966263,0,0,80050562811265051,1645825862
25334542,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x04C2BE0330511d882cf9AA865005181393F48907,22264813093363492,0,0,6544193001604417,1645826123
25334544,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,26283339189493779,24652077132314216,0,1645826127
25409333,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x04C2BE0330511d882cf9AA865005181393F48907,9991737023527090,0,0,24961488979066682,1646024715
25409866,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,34733414092812099,10229752902093647,0,1646025967
25444092,0x0000000000085a12481aEdb59eb3200332aCA597,0x04C2BE0330511d882cf9AA865005181393F48907,10000000000000000,0,0,34670774990080074,1646106934
25444149,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,56988105152638843,10252612854802477,0,1646107058
25445590,0x0000000000085a12481aEdb59eb3200332aCA597,0x04C2BE0330511d882cf9AA865005181393F48907,10000000000000000,0,0,56916991574573161,1646110665
25446483,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,30192335854173990,9646967213727442,0,1646112893
25648187,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,19523418,464577,0,1646574579
26065453,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x04C2BE0330511d882cf9AA865005181393F48907,9260273149648300,0,0,30084706447705396,1647585183
26092159,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x04C2BE0330511d882cf9AA865005181393F48907,769947271352544000,0,0,2504373706872048,1647647310
26092160,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,45119347465721250,779418678332113512,0,1647647316
26191989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe180E9367D5dF26169346d183704F25BA8acDDdb,0,11076492798883045,111516159414519,0,1647874834
26477067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc4278895Ed78f87d66FE4C6Bb8957946d84CF0b,1000000000000000,0,0,38583475879208044,1648506535
