block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17727439,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,285311670611000012,0,0,1437798734484907906,1628362375
17727666,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,640727670000000000,0,0,3068171195625012978,1628363130
17727939,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,611425492000000000,0,0,2736975596901036975,1628363824
17729786,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,93819643968378976,0,0,404611659121689021,1628367892
17731791,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,98410333689775136,0,0,420204744737447921,1628372056
17732515,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,1439382421541246004,331034097730749973,0,1628373550
17736946,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,116699371967699312,0,0,510063627443583822,1628383091
17738757,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,86463549048789963,0,0,373925906385087865,1628387125
17740185,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,72791758978772693,0,0,312208250021272813,1628390333
17741681,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,94666754339646784,0,0,402534657307692986,1628393755
17743624,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,443055328907200479,103524538381675172,0,1628398154
17746416,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,47157181097556261,10953614627611469,0,1628404618
17748386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1098576196779523760,251704327917342886,0,1628409067
17748420,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1363305679200532143,303362297143320353,0,1628409139
17748448,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1362907093080716754,293751436647082896,0,1628409195
17752714,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,120546680788489824,0,0,561167981865683875,1628418619
17754811,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,120663089149308032,0,0,554471244626121561,1628423637
17755934,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,105635299613835728,0,0,479579187045965426,1628426211
17757575,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,3393073628873131235,718541002930384091,0,1628430365
17758556,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,461883544921875008,0,0,2198458238627677225,1628432912
17760385,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,104045922479470400,0,0,480208935313958289,1628437342
17764171,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,146153037054560128,0,0,665581344212363974,1628445803
17766389,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,128544039570199584,0,0,576901392459852601,1628450680
17768715,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,103751748267913376,0,0,459955432024779529,1628455999
17770768,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,115215093681719216,0,0,504939746527072098,1628460565
17772920,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,101920305942292304,0,0,441639852803908251,1628465364
17775029,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,102726886868915376,0,0,440432011372952637,1628470008
17776744,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,96867232376651712,0,0,411050948161987208,1628473804
17778696,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,96527409147275200,0,0,405559764404619986,1628478008
17782564,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,214386693890525245,0,0,886593540913818686,1628487250
17784924,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,122309668178975952,0,0,497248936473657699,1628492888
17786570,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,70119092655157164,0,0,282320736263115811,1628497083
17787483,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,90618960240152000,0,0,361936681795364512,1628499385
17787698,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,3747407403292728431,895006527208373148,0,1628500083
17791092,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,245703616798256523,0,0,1057040325909635713,1628508799
17792626,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,91415035995631184,0,0,386473580018194143,1628512637
17793986,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,109402683864814608,0,0,457784416267430472,1628515590
17795795,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,781768798828125056,0,0,3128445607394377895,1628519489
17795914,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0,2024333748427369274,509813901183006165,0,1628519735
17797228,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,805770546316000710,195880958494759838,0,1628522443
17799741,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,2432582909996481896,568570779311143435,0,1628528127
17799869,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,1442571709493533171,321874489298222275,0,1628528391
17806020,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,619348286591685724,0,0,2717220193332798223,1628542976
17808401,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,163850911844024041,0,0,690073504667171013,1628548300
17808401,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,127950275530417259,0,0,530895034194300119,1628548300
17809298,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,484517354559191653,0,0,1949452954448417590,1628550171
17809989,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,1648162533533810320,408748108606118275,0,1628551741
17810386,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,997208654591440219,239346936679033223,0,1628552567
17810566,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,215210713327053982,50893492677173849,0,1628553195
17818593,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,544789638464125763,127653282128826506,0,1628570458
17833769,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,101775703708314512,0,0,432338559696621371,1628604047
17850834,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,464587384005673544,108673320735285226,0,1628645737
17851170,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,415516235914224297,96169132602367568,0,1628646442
17851185,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,452996509372588792,103757890313812231,0,1628646472
17851212,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,452940086373325420,102630143840708383,0,1628646530
17855394,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,1347675564799254360,298950541420871873,0,1628655994
17860466,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2253422803511240137,479400237001543890,0,1628667407
17865062,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,1777078987072056665,361068661020836442,0,1628679242
17870518,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,3824563942639255347,730555209368062952,0,1628693077
17871406,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,368023984445906921,0,0,1955093469837249318,1628694993
17881529,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5153486243149641786,932548422104731485,0,1628721198
17881956,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,855856743000000000,0,0,4723447134914141761,1628722394
17883649,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,92459580989807632,0,0,482704402480011312,1628726510
17885015,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,80000000000000000,0,0,413574899192964623,1628729655
17886871,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,865126144140610151,165532356031363885,0,1628734098
17886977,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,452047251540227502,85260918744916676,0,1628734327
17894392,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,806138596327395405,149995086659719216,0,1628751094
17894394,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xCe83031444B90c5b55d3043244aDFB6C69f4F25f,30517578125000,0,0,164456007419860,1628751102
17898306,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,84660979727315792,0,0,454003128190206084,1628761325
17901495,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,472708978258607165,87606097937504829,0,1628769532
17901541,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xf045a0d540f5Ce82C0090E08740204878B29C673,0,1557415119029100481,282456165435155637,0,1628769628
17903272,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,1210669445468860506,213238152916708554,0,1628773302
17903300,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,1198258288955827653,205822246409484560,0,1628773362
17903671,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,577056884765624960,0,0,3267320653420518073,1628774140
17906947,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,88663749491899840,0,0,482575791231764250,1628781697
17907700,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,787624815787354174,143383064775028719,0,1628783392
17910757,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,565462893397668653,0,0,3013906261613070659,1628790754
17912478,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,1725414427596339665,326295768103692347,0,1628795052
17912570,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4530506218798151556,801825171871029608,0,1628795240
17912618,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,237540456470151321,0,0,1379411547319210459,1628795340
17915506,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xCe83031444B90c5b55d3043244aDFB6C69f4F25f,30517578125000,0,0,174698530801556,1628801873
17916068,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,48915975455636477,0,0,279205384382714904,1628803216
17916068,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,715797905000000000,0,0,3907405159419759395,1628803216
17939478,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,104175533756130496,0,0,542165041270279245,1628858972
17943094,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,563165354753754889,107541682212993671,0,1628869075
17943991,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,1393977081633626097,260614692278805799,0,1628871497
17947040,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,220805349219466856,40567984120768961,0,1628879537
17953297,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,598483849236953216,109001752186302907,0,1628894779
17954952,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,720552165431558987,129409833504949335,0,1628899405
17959058,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,173372475310504798,30844279283940197,0,1628910566
17974749,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,116652473147912160,0,0,648494497972848580,1628946390
17984699,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,1228607048215211268,218358599005925865,0,1628969861
18009494,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,119232711909432843,0,0,670796556685093348,1629031205
18014334,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,123800211144861839,0,0,686578258008991887,1629043493
18029538,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,113546239722076129,0,0,621013941433241652,1629081644
18044069,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,1166985902403927262,210882447810227081,0,1629114838
18062888,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,266082763671875008,0,0,1459061724365787174,1629156911
18062939,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,132555813156114389,0,0,710181994907376941,1629157017
18063645,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,733109462158420349,135988336702052773,0,1629158849
18076875,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0,209325146228156619,38437515207260477,0,1629189599
18080058,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,286144305070299766,52266258578344041,0,1629197096
18085622,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,1703019595839243165,304601676834706191,0,1629210132
18087182,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,220184326171875008,0,0,1229846041284473578,1629213571
18088052,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,472015380859374976,0,0,2532431345849132967,1629215594
18090722,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,2781095237931623030,513988476459237088,0,1629221682
18094003,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,125213623046875008,0,0,688817416500789347,1629229233
18096428,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,835353686263805982,150714841195096506,0,1629235019
18096503,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,1512570429479065639,266245118518639955,0,1629235173
18098103,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,147226167833631790,0,0,837332402330910427,1629238985
18098461,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,239473448397885278,0,0,1331216653316163596,1629239853
18102717,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,332864524358980942,0,0,1789689512109470541,1629249919
18104667,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,875230323573050273,163413304426837770,0,1629254455
18107883,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0,240984543478896500,44455892795492563,0,1629261937
18111074,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0,318008977752267220,58315288957664259,0,1629269287
18111345,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,1568990498804974210,282024567868062076,0,1629269973
18111380,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,1966730524092447185,340670317481622278,0,1629270047
18111442,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,1981778551683276188,329621285917938847,0,1629270175
18111903,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,1030426025390625024,0,0,5909115961976304355,1629271253
18114515,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xCe83031444B90c5b55d3043244aDFB6C69f4F25f,30517578125000,0,0,164543595075371,1629277051
18117184,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,21247881616199028,0,0,114422729000107318,1629282834
18117395,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,364305004716341493,0,0,1919023952706545354,1629283268
18127301,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,748102807400142486,142978647945770337,0,1629306454
18144977,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,166712212090274764,31545957058998240,0,1629347734
18148252,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1491134460000000000,0,0,7231055389784990400,1629355245
18148253,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,6195041129501972764,1284856326962415922,0,1629355249
18148270,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,1362085040884257979,259407560902661704,0,1629355317
18154404,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4679813300850724155,835924315438520933,0,1629369025
18154748,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,975494384765624960,0,0,5386923624625839140,1629369861
18165362,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,1079237171436362921,203323485201157748,0,1629394863
18172349,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,1908175490431876582,348171469898822760,0,1629410338
18172365,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,1889061581750233831,331151706505510489,0,1629410374
18172454,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,1413871169825882772,239507648052821387,0,1629410556
18173366,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,203647791391908106,0,0,1197654722724584440,1629412564
