block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11608089,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x587381961298A6019926329468f2dB73C414cf68,74658857785769829,0,0,9406739346205,1614889886
11665592,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,9659164402554,76093669443230694,0,1615009190
11690570,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFB15dB6778524201003F8604E760313848eFC08B,76292224684932886,0,0,9628672191905,1615061890
11717585,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFB15dB6778524201003F8604E760313848eFC08B,76310052672672062,0,0,8355879455044,1615118692
11717747,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFB15dB6778524201003F8604E760313848eFC08B,77686647163972685,0,0,7442000489928,1615119064
11718247,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8437005914448,86849013613358556,0,1615120157
11718399,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8477714913241,75707857341569873,0,1615120493
11809884,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,12011846812892,91540544692879852,0,1615313781
11834305,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,9594614635994,62537429370747253,0,1615364935
11897655,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10323357379358,58893612461064108,0,1615497982
11907182,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,11284203382745,56239300518252962,0,1615518652
11918336,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,9961596300213,43817446435325528,0,1615542388
11940568,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x587381961298A6019926329468f2dB73C414cf68,47928120285786660,0,0,10778998439412,1615589262
11957851,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10572744204749,46799401683274208,0,1615625836
11990624,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x587381961298A6019926329468f2dB73C414cf68,46560375223380588,0,0,10462509570388,1615694931
12314278,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x587381961298A6019926329468f2dB73C414cf68,49534082661245616,0,0,9874825899306,1616392330
12609685,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10448961944199,51943335085543820,0,1617016689
12708387,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFB15dB6778524201003F8604E760313848eFC08B,53752040126236874,0,0,10729215113887,1617226149
12778169,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,26900528143306029,0,0,4877382057119,1617373671
12783404,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4487549118034,24666660278472987,0,1617384605
12822193,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,21124178829377896,0,0,3836105158151,1617466592
12864128,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,16871397985470985,0,0,2933547415334,1617555039
12936857,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4581474328585,25920429642580928,0,1617710782
12937526,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,17932791392290804,0,0,3179580496867,1617712325
12977284,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,19045108114306657,0,0,3238814822022,1617796877
