block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16178276,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,125571707505775154,235639539584761366,0,1624730154
16256631,0x673aCD5cEa9Db910C79bA8a46e47187A97440380,0xe3C8CBB55485042c8B06b8c0713dda3E4b55475B,193592338208505564,0,0,103255107634358919,1624901954
16256631,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x4e3F07e73882AC0C93ae613A069Ac73409B457Ff,0,140092794740057060,255698431991226098,0,1624901954
16277365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,0,9265515087251418018,3000000000000000000,0,1624948731
16277365,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x6309D302d00fE6Da92e63092693F670274077b19,273365208405589,0,0,4433460006560015,1624948731
16284757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,81621191946398165,0,0,1185861642663164524,1624964932
17587272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1426FBd146942e153653863cbe633780c17268DA,100000000000000000,0,0,1154825922887207094,1628025373
17587323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1426FBd146942e153653863cbe633780c17268DA,200000000000000000,0,0,1671462145758073615,1628025475
21088416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E8eE48D0621289297693fC98914DA2EfDcE1477,0,100000000000000000,14390767302771163,0,1636285254
21088433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E8eE48D0621289297693fC98914DA2EfDcE1477,0,500000000000000000,66577404012398803,0,1636285288
21088440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E8eE48D0621289297693fC98914DA2EfDcE1477,0,1000000000000000000,111027233064940915,0,1636285302
21088448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E8eE48D0621289297693fC98914DA2EfDcE1477,0,1000000000000000000,88873573677144784,0,1636285322
21088456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E8eE48D0621289297693fC98914DA2EfDcE1477,0,1000000000000000000,72751205953752956,0,1636285338
21839241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,371254681642000000000,0,0,91385288351828763624,1637970509
21843562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4e3F07e73882AC0C93ae613A069Ac73409B457Ff,0,19752416260814,4884024203466391,0,1637979430
23571384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,710641198695785543,100000000000000000000,0,1641852270
