block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14708497,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,102563209405361,2701020709,0,1621484722
14709275,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,160407980333105,4214760394,0,1621486327
14711163,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,174989011279835,4584552981,0,1621490592
14712743,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,68558515920049,1792389625,0,1621494447
14712745,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,489353373696889,12732298487,0,1621494451
14720067,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,21577660770,0,0,821975708829525,1621510588
14727437,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,713010261871504,18623297839,0,1621526151
14731524,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,633400489167601,16353194160,0,1621534831
14759376,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,22795996991,0,0,875822227718344,1621599795
14763696,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,321814968396804,8366057587,0,1621609004
14764007,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,129463640047681,3352538136,0,1621609679
14766556,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,666237838553364,17135436645,0,1621615241
14814744,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,32005824395,0,0,1230941643427617,1621722011
14819427,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,217391886410142,5667934945,0,1621731832
14825311,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,776809358398532,20081038947,0,1621744200
14825311,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,700588585825956,17882925758,0,1621744200
14825311,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe3D70710D4A478D943bfEC758343Db3B42593471,0,501789620259801,12677913160,0,1621744200
14830809,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,7630273364,0,0,300710134734696,1621756580
14831036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,6025049731,0,0,236363812002068,1621757200
14831038,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,13284240500,0,0,517795629537734,1621757204
14833423,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,20992406738,0,0,808978487525486,1621762631
14852137,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,634248865752804,16384825090,0,1621809090
14859685,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,106108088122,0,0,3965491130660347,1621826866
14866406,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,763805371946841,20891569649,0,1621842869
14882906,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,181247052917673,4916230787,0,1621880192
14896444,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,4101305841,0,0,150338266060568,1621911663
14929080,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,680411033408066,18365443782,0,1621983081
14931507,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,642997614213476,17155701165,0,1621988459
14933860,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,689567312477230,18186147656,0,1621993363
14939603,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,512824508837176,13384777580,0,1622005339
14958936,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xe3D70710D4A478D943bfEC758343Db3B42593471,0,4013979880901800,100821899342,0,1622049688
14959192,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,2294656464821900,54665268335,0,1622050482
14959195,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xe3D70710D4A478D943bfEC758343Db3B42593471,0,2262935332343300,51939151348,0,1622050494
14959424,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xe3D70710D4A478D943bfEC758343Db3B42593471,0,4494031407767600,97755236209,0,1622051040
14962129,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,1386734485631670,28805078612,0,1622057305
14962130,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,680033065128011,13903049412,0,1622057309
14962730,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,771902017219681,15607765012,0,1622058763
14996458,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,13979355640,0,0,687666613209687,1622130078
15053731,0x2Bc5e708033f096e3F1b5480eA660dFF34912C58,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,31634320299,0,0,1529944443972119,1622249352
15053731,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,994914712948731,20533330874,0,1622249352
15082529,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,5682370005,0,0,275201537816968,1622308749
15097710,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,69998432348,0,0,3297338653057537,1622340059
15097710,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,11067725192,0,0,506103910254553,1622340059
15103646,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,708827062854365,15384002257,0,1622352319
15115314,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,696362593329356,14947743089,0,1622376383
15158319,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,12529920400,0,0,580754799101178,1622465105
15160304,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,95527001198,0,0,4260052245640317,1622469210
15160304,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,8485744355,0,0,364647020727640,1622469210
15160628,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x486305621F07f5b3c598A48c31aaf3756D7095D5,127316191053,0,0,5222648891157789,1622469878
15161106,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,125913489106,0,0,4745058990367410,1622470866
15161106,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,55114624901,0,0,1958290655494002,1622470866
15161106,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,6187752163,0,0,215609195127764,1622470866
15161106,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2298290655,0,0,79868818951355,1622470866
15170162,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,14138806356,0,0,488815934237700,1622489740
15221712,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,15935033069,0,0,545752052749476,1622596106
15278029,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,14045115774,0,0,476548903060602,1622713015
15289563,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,107311808419,0,0,3508505330019716,1622736803
15302947,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,185568442787870,5819804571,0,1622765567
15303415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,47004211860650,1470907374,0,1622766531
15329489,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,554081194441299,17241132500,0,1622822356
15330414,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xe3D70710D4A478D943bfEC758343Db3B42593471,0,5243948462678400,154713275135,0,1622824390
15341690,0x1CD14f9171886a9F4D25A21817474C8990065F88,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,15288129125,0,0,537886457774645,1622849362
15380144,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,19704187875,0,0,685642887238152,1622933741
15406676,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1126162235,0,0,38930322084495,1622993682
15463342,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,767915232,0,0,26530293988467,1623123292
15479616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,11675992554,0,0,401820392189859,1623158805
15481133,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEB92E3cB8E38375E2c20201e9b9fB8740D0133f,12312274277,0,0,420552216335466,1623162187
15484230,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,410590000000000,11949955934,0,1623169217
15491703,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,389520000000000,11254553099,0,1623185771
15499625,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2372692667,0,0,81855554094313,1623204217
15502729,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,11674044387,0,0,400977885744770,1623211846
15506126,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,400750000000000,11597787922,0,1623220180
15513792,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,11377747366,0,0,390826713357121,1623242726
15516525,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,394930000000000,11428141711,0,1623250638
15516588,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,57666349333,0,0,1952758757593429,1623250804
15519590,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,381390000000000,11357994445,0,1623259445
15519592,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe3D70710D4A478D943bfEC758343Db3B42593471,0,381390000000000,11278597028,0,1623259449
15521310,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,11651616157,0,0,391606453001818,1623264785
15522942,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,11686980230,0,0,389973126648553,1623269701
15540831,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,12016917681,0,0,398067577997318,1623315966
15562910,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,12024123785,0,0,395380345302932,1623363983
15580941,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,12477348012,0,0,407223503097002,1623401774
15584339,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,403000000000000,12274724221,0,1623408929
15587774,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,12415641303,0,0,405176213048652,1623416523
15605348,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,13181423819,0,0,426829005025270,1623455405
15606231,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,12996282432,0,0,417507199840376,1623457387
15606636,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,427332606732792,13221533135,0,1623458221
15607449,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,13186854730,0,0,423672942250239,1623460027
15612635,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,429558936976459,13289542403,0,1623471622
15614043,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,13583582382,0,0,436404635647170,1623474654
15634866,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,220692726262756,6842131328,0,1623519979
15635646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,414010000000000,12759379955,0,1623521715
15639866,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,408524617714655,12493834093,0,1623530675
15643002,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,12865483011,0,0,418118975851325,1623537399
15644484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,415153550990368,12698354729,0,1623540715
15649390,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,238163308379109,7240467133,0,1623551475
15667748,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0x77042ea9AD63F63704A40a66d56271549E355c63,6131262123,0,0,200539955996581,1623592057
15678410,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,400774096752265,12157304591,0,1623615081
15700632,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,143757286254039,4338791953,0,1623663813
15708908,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,387770000000000,11646027394,0,1623681792
15709550,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4594054928,0,0,152380943265337,1623683244
15710970,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,4853386266,0,0,160516241413863,1623686172
15711771,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,4193798960,0,0,138317212623662,1623687957
15712152,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,4305366736,0,0,141627642618607,1623688743
15715144,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,4663976371,0,0,153003929690156,1623695299
15715575,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,4036865517,0,0,132079631078299,1623696313
15722878,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4aDaA248b32b4Ae97C48d12b2eE5567ab6d70874,163748021200,0,0,5096684792269406,1623712375
15722881,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0D5089817878FAd1a698968CaC584e415f8e4e7,13172616377,0,0,388974515882056,1623712385
15727894,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3252511453781103,106512225738,0,1623723164
15727896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,387268325743479,12244363352,0,1623723168
15727900,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,150035395966925,4719582507,0,1623723176
15728093,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,126928834184583,3982282762,0,1623723574
15728672,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,129431003851615,4050962984,0,1623724896
15731588,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,165584238007760,5168093652,0,1623731222
15731588,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,159584348571029,4965592871,0,1623731222
15734492,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,140415099716971,4356811154,0,1623737875
15734948,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,133635547376132,4135791870,0,1623738943
15745083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,384582033621380,11844532692,0,1623761028
15760559,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,141805083997567,4345897769,0,1623796787
15762581,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,4504215961,0,0,146084592870336,1623801652
15764310,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,3990855252,0,0,129101240964454,1623805602
15777876,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,9655483283,0,0,311059320812286,1623836933
15778174,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,7715029220,0,0,247242915090759,1623837547
15779979,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,401980000000000,12450449694,0,1623841891
15782163,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,132254275886967,4075780828,0,1623846917
15783025,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,129126578219081,3969664862,0,1623848827
15784881,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,6180395738,0,0,199701300757468,1623852783
15787467,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,12382999379,0,0,397878544617362,1623858475
15791790,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,412670000000000,12764922876,0,1623867731
15793569,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,12180193548,0,0,391485654895600,1623871654
15798345,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,11966900937,0,0,381835336990424,1623881938
15802689,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,404837455389400,12609335101,0,1623891856
15808257,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,340208407563452,10522367956,0,1623904368
15820702,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,410610000000000,12610836197,0,1623930465
15823643,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,6198919338,0,0,201022794466020,1623936795
15837035,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,223728839842766,6856397213,0,1623965483
15842664,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,278686828193375,8500705398,0,1623977861
15853694,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,259126447875376,7864584936,0,1624002700
15863892,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,13453559092,0,0,439876780536273,1624024511
15881746,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,244785666661802,7455545588,0,1624065862
15888982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,445790000000000,13490795546,0,1624082198
15918310,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,7149288486,0,0,235286388518879,1624148033
15924566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,0,456750000000000,13767395595,0,1624161837
15938493,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,6128392568,0,0,202576409265404,1624191819
15964293,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,111163311020,0,0,3546955803688635,1624248335
15965046,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8737091180277,281449035,0,1624250013
15965594,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,229308784377354,7369973438,0,1624251278
15965967,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ac8330cAbDaBE81d89bd5f511D03a40B8E8508a,0,227736118332062,7287529606,0,1624252055
