block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24615378,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2123987138401868579,0,0,1370626579352331985,1644147854
24615380,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,7139858886306229633,0,0,4523789897456174790,1644147858
24615380,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,66715413000158479472,0,0,36863348387004736476,1644147858
24615381,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,0,200000000000000000,406638349102389375,0,1644147860
24615382,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1663939482549396178,3360971468434732205,0,1644147862
24615383,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,0,250000000000000000,501574477543936718,0,1644147864
24615623,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,4427038499605172862,0,0,2178463204917551886,1644148360
24615624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1667227681668165532,3374018589583444521,0,1644148362
24615905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x719D3C8b27dc29D1E7e9b4b45210939cb6fD138C,0,110000000000000001,221217269824362454,0,1644149068
24616068,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,4386687339341730569,0,0,2152603725288203281,1644149406
24616077,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1310999419149993113,2663608862014269857,0,1644149424
24621384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000,202161896010762840,0,1644160885
24622673,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,10902666449407494950,0,0,5262967250755051738,1644163654
24622675,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5327b307F6c97229e0d941B71A6553aE660402Ff,0,474776014313113488,994518568021679151,0,1644163658
24622677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1138007216828525184,2370073266868687714,0,1644163662
