block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14949398,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3060000000,0,0,144926420918520038,1622027094
14949594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,52460000000000000,1213932190,0,1622027560
14949832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,0,133647232458333350,2540801372,0,1622028052
14949840,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2362500000,0,0,124736806190401791,1622028068
14949889,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1409677500,0,0,61120945648009645,1622028170
14950306,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,32363966435965999,766235862,0,1622029028
14950346,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15181845668854480,340527911,0,1622029112
14950530,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,25384128341482750,544527149,0,1622029498
14950556,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,33845504263975420,681411171,0,1622029550
14950936,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,24962892109486335,472670290,0,1622030350
14951141,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,500000000,0,0,26213911746056135,1622030772
14951229,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,214514415777381753,3417669688,0,1622030952
14951232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,2303930384,0,0,152952457567683250,1622030962
14952016,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,600000000,0,0,33500629823060304,1622032578
14986954,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22096510171315314,397882636,0,1622109295
15040399,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x450112E3ccCb69A463b35d707928E671b54950A2,531813692,0,0,29717218093639415,1622221574
15048694,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x450112E3ccCb69A463b35d707928E671b54950A2,2111404229,0,0,112410685396086603,1622238962
15069111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,28476927191859360,547156602,0,1622281073
15100180,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x87cC2bC932eC80B4Bac9f52E17F2a2A7C58B811C,0,22353000000000000,422023836,0,1622345155
15239119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,41214132599437427,761447886,0,1622632154
15599917,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,39760691120284441,714799985,0,1623443563
15601566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2490130597,0,0,133332375611569844,1623447093
15603868,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1249036800,0,0,62505667506771591,1623452097
15621456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,400080000,0,0,19447727110629177,1623491450
15621478,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200080000,0,0,56749463687957596,1623491538
15621502,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200000000,0,0,54476384648722291,1623491634
15621631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,42375096149802662,932074728,0,1623491902
