block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18763242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa77A32Acc2dE41DfB91CD3164C005F9aE8f44E3d,21848,0,0,8527238208912837313,1630818273
18845815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,8510061491878196925,21677,0,1631015324
19320953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7613848016834898633,18628,0,1632164675
20146279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,325857,0,0,101360609627270717741,1634063173
20175091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6451471772231446191,26895,0,1634132651
20620153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa77A32Acc2dE41DfB91CD3164C005F9aE8f44E3d,28525,0,0,6793759525609554984,1635224083
22041187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa77A32Acc2dE41DfB91CD3164C005F9aE8f44E3d,29721,0,0,6771086018557460679,1638429215
22823992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa77A32Acc2dE41DfB91CD3164C005F9aE8f44E3d,28148,0,0,6141613188065024776,1640167087
23478623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8822718376731689863,39842,0,1641643199
24214266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6391413581568991051,27439,0,1643262213
24664108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa77A32Acc2dE41DfB91CD3164C005F9aE8f44E3d,26589,0,0,6160810471132355435,1644254779
24830805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,4934410672613586127,21255,0,1644621185
