block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24592496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x395B8558B105590ec798A87719A55CAc4cfCd22D,0,182892291952650,34102366477741138503,0,1644095337
24592496,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,31712786145423,5606066667333097497,0,1644095337
24592498,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,630013111127,110499325678618460,0,1644095341
24592560,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,4456613966758,780695872637739208,0,1644095469
24592579,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,4450835733526,778008392245639395,0,1644095511
24592599,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,4934426657285,860590101687296851,0,1644095551
24592641,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,5426095821548,943980823311950753,0,1644095643
24592676,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,18540834536165,3207055467148261359,0,1644095783
24592684,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,28053614634556,4798721533467806762,0,1644095815
24592706,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,49725178163213,8350245678781994015,0,1644095901
24592731,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,49442051907975,8111303334959732323,0,1644095951
24592733,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x15c68eEDddEf2911657CB366c508cd3080f1f68b,0,82099546734211,13064996910523858239,0,1644095955
24592751,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,6428656533524,1002377059030079580,0,1644095991
24592780,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,15500675843690,2404894282483973901,0,1644096053
24592816,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,20470314909148,3150119883765042132,0,1644096125
24592816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x15c68eEDddEf2911657CB366c508cd3080f1f68b,0,82034027025681,12337235706053545540,0,1644096125
24592818,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,81300874835968954,0,0,547262098954,1644096129
24592940,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,201368104526504,28469778428534660388,0,1644096381
24592940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x15c68eEDddEf2911657CB366c508cd3080f1f68b,0,81969020296613,10903241259981381362,0,1644096381
24592942,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,73224291015869155,0,0,556664377599,1644096385
24593062,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,14407842255946624296,0,0,107067353504743,1644096633
24593104,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,19025427495612490464,0,0,134241483991361,1644096721
24593493,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,11166535307439,1615764532664201032,0,1644097533
24593529,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,8695271454611,1252710357691099129,0,1644097605
24593567,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,8697892784445,1248327557783227702,0,1644097685
24593727,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,823472853906627456,0,0,5707023690077,1644098013
24593749,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,37533031678353,5346171010174871803,0,1644098061
24593752,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,2306099677395,325637891611599713,0,1644098067
24597072,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,44682837126279,6245964682635203539,0,1644105435
24597091,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,43842021445939,6013028080907683509,0,1644105473
24597106,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,43840140221680,5901661535118714199,0,1644105503
24597119,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,43837847935723,5793308153730189396,0,1644105529
24597192,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,43526942809130,5648228924980067467,0,1644105811
24597482,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,43512287719661,5545539257661869157,0,1644106407
24597572,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,406490395831346319,0,0,3196849000296,1644106595
24606196,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,849284744196436634,0,0,6665668270459,1644126177
24608180,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,1961925142597,248716577135122872,0,1644130737
24608237,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,183576327447118678,0,0,1439565333135,1644130899
24608251,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,3650855398700,462566411916422637,0,1644130927
24608296,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,770754036057,97566449745187000,0,1644131021
24613319,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,402387941845050247,0,0,3158183252118,1644142961
24613337,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,375033456442826821,0,0,2939792767642,1644143069
24614344,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,797152590031048363,0,0,6236870211537,1644145299
24614358,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,796733303905292577,0,0,6217584338006,1644145327
24639570,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,101877833651782268070,0,0,682222130937364,1644201510
24639572,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,141396684931442572,0,0,813041169641,1644201518
24639577,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,209093157882619192322,0,0,932707879487011,1644201538
24639579,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,3209355750889,921398368798729686,0,1644201546
24639584,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,106267567714006404677,0,0,330627452232704,1644201566
24639585,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,21439600202900,7576515470025226994,0,1644201570
24639590,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,107536838676809912372,0,0,275953039435465,1644201590
24639591,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,20840276040131,8847089962139488266,0,1644201594
24639602,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,2354688245315462777,0,0,5545340972415,1644201638
24639632,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,5887965284653814279,0,0,13765855268513,1644201728
24639640,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,8426903885173066673,0,0,19455722738307,1644201744
24639661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,49439947996748192254,0,0,108624380915890,1644201786
24639665,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,119860770439176445,0,0,252411771110,1644201794
24640984,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,108616399842541,49162144679711924366,0,1644204516
24641408,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,674534508721008,233086572662107835323,0,1644205520
24641410,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,2339891666019570504,0,0,8435898661519,1644205524
24642132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbf61E1D82bD440cb9da11d325c046f029a663890,28296195168307313267,0,0,98706131091052,1644207012
24642134,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,899587061467,264204791765324187,0,1644207016
24642299,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,512837297641,150551633641750103,0,1644207354
24642306,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,20370637428100,5941441534842377557,0,1644207372
24643422,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,296383061700639,78675364715364467343,0,1644209800
24643424,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,15170362493780,3671658275882295737,0,1644209804
24643427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,385010550532076,83683983416486837841,0,1644209810
24643428,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,23337773640247,4546753561427232084,0,1644209812
24643429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,223423073838127,40954037777623069116,0,1644209814
24643429,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,149071960527735,24966897246062384429,0,1644209814
24643430,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,886996847120366443,0,0,5446000982340,1644209816
24643431,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,3631333310744092327,0,0,22152917077627,1644209818
24643432,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,15994624552158,2609953250531862420,0,1644209820
24643435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,94873037680286,15091490644008429108,0,1644209826
24643437,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,96929645025730238,0,0,618978103995,1644209830
24643440,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbf61E1D82bD440cb9da11d325c046f029a663890,14907121340386734555,0,0,93163028878817,1644209836
24643442,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,692881600533,112580967228178262,0,1644209840
24643449,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,81398837951592,12978860272100183195,0,1644209854
24643449,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,127794437439061,19433144291537014251,0,1644209854
24643452,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,324887728981675822,0,0,2184562240749,1644209860
24643452,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,1994920988497165337,0,0,13367683409216,1644209860
24643452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,86252305933104,12591981154955526210,0,1644209860
24643454,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,134165683785507143,0,0,930839323334,1644209864
24643454,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,1602852782448375785,0,0,11091376678894,1644209864
24646951,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,15147527942491,2174018839248582731,0,1644217334
24647437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,86798272101793,12186348353015124352,0,1644218338
24647440,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,5084636712504046565,0,0,36394572780684,1644218344
24647442,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,188168840830871816,0,0,1335955622116,1644218348
24647444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,169496188587927,22902039327014020943,0,1644218352
24647452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,105241483506516,13424937966945360095,0,1644218368
24647925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,80775438492495,9920260509071404591,0,1644219342
24648386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,86591971516515,10284451632739044759,0,1644220296
24648389,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,4780103778602427623,0,0,40376506319723,1644220302
24650815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5F83F9cd73d4D6DDce617fa1d6D9Ff4758C88b4,0,870594141863735,88089392884257255358,0,1644225432
24654491,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,28343573695963332058,0,0,309473418549435,1644233400
24654493,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1066205027468940428,0,0,11008039311109,1644233404
24654684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17304796615537926760,0,0,172794461439841,1644233798
24654684,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,16822521681954193810,0,0,158014857950868,1644233798
24654686,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,3649646652233,397593826089789371,0,1644233802
24654688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9939432105299197538,0,0,89213945156241,1644233806
24654690,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,1149328438698,129455670900331060,0,1644233810
24656039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,172411034275357,18790607609520799542,0,1644236848
24656040,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,112038294393236,11574675298469640630,0,1644236850
24656041,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,172871329714865944,0,0,1697654541198,1644236852
24656042,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,1656352778150717782,0,0,16212515328580,1644236854
24656044,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,119314497574019327,0,0,1164127893761,1644236858
24656049,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,173347104636909,17119799279597087034,0,1644236868
24656052,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,215236294502419493,0,0,2234523908246,1644236874
24656061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,299287897014575,27218467107635435081,0,1644236892
24656064,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,335275040612711682,0,0,3857617653698,1644236902
24656064,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,57197360707227,4897301963169629894,0,1644236902
24656066,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,62460986389674665,0,0,732071501117,1644236906
24664500,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,126686444173133747636,0,0,1188504629841125,1644255715
24665032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,94817117783947,12313015961098582576,0,1644256951
24665289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A833037bb288510C0a023dB4285627b38AEc8BC,0,20455948722464,2593773990026556717,0,1644257482
24684975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,127146376392662,15648345877890898172,0,1644300666
24686394,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xfa340Cc8252873eDBD211E8C3872db77D7e44471,0,87807021904977,10351783972150076911,0,1644303593
24711590,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,1777425936308325393,0,0,15203427208752,1644359071
24711592,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,17558532356025492896,0,0,145456603515293,1644359075
24711596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,21278281494656190107,0,0,165478444927760,1644359083
24711598,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,9155618147079065499,0,0,67832077785751,1644359087
24711600,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,6651394086622846198,0,0,48080260808239,1644359091
24829535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,4373326759146954378,0,0,31080320476056,1644618512
24830827,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,7358828669251796942,0,0,51370925651091,1644621273
24837513,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,12024545013869001356,0,0,81527893935429,1644635854
24837515,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,6962846599546438818,0,0,45891848715820,1644635858
24838916,0x88e51E21fA16786b7B638750e33cC5A7bE9B2BFC,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,46357377365401,6991047397861155735,0,1644638876
24839095,0x88e51E21fA16786b7B638750e33cC5A7bE9B2BFC,0x50c4a228e2cfDF0Fe3Fd6728834b407CD7D62216,0,45642271171144,6743931192672903156,0,1644639370
