block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17557310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,78357651407053644,0,0,5044052228640481930319,1627960167
17557339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,78344943443572896,0,0,5033243058126257666876,1627960229
17557405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,78300091315960943,0,0,5020409443678813007878,1627960365
17557480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,78298704799842496,0,0,5010401063514799330910,1627960519
17557648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,39219102429258947,0,0,2505948748322254426052,1627960867
17557704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,78006975001509166,0,0,4977024515084180831302,1627960983
17557786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,156289505104469496,0,0,9942445720633065053038,1627961151
17557838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,117145850311212777,0,0,7426893924356476394637,1627961259
17558080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A2dbcaE7Eb8ba0cd2E1AB1fA59b3cC472846E55,4000000000000000000,0,0,241244743419104448864802,1627961759
17558326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,174424056255745254,0,0,10000000000000000000000,1627962263
17558401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,79167304375626956,0,0,4525194025143181510610,1627962421
17558423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,789664087811775,0,0,45094520276278365170,1627962465
17558467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,58443998168663480860672,1005251997518330508,0,1627962557
17558736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,1546990438815809,0,0,90474952952167910490,1627963111
17558772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,197281473391484105,0,0,11510681684705975727045,1627963183
17558979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,25206130072735997937399,428241348515599816,0,1627963621
17559106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,61532094654666885824512,1027318566516539859,0,1627964003
17566938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x726245321Afd288Bf15EcA6482817E8B048739dC,20453598261069497,0,0,1232604565471902604028,1627980815
17573628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,418000000000000000,0,0,25057743483811577939631,1627995642
17574810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFbFDBa67243C5C615307c6ab967ca183a04aafB,1774917125717543249,0,0,103762504220191262279896,1627998466
17574912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFbFDBa67243C5C615307c6ab967ca183a04aafB,0,810000000000000000000,14050360957239338,0,1627998678
17575170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,82523845381127013400576,1409048110100143419,0,1627999241
17575267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D9e59c6E532B17Ff707EF80feaCbF89C5d3Af10,35000000000000000,0,0,2068957533373752511644,1627999439
17576789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F45C27ADC6490392A06C516C5b2E945B7BEd5D9,49549050680266991,0,0,2926235737339069807579,1628002835
17577250,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,331500000000000000,0,0,19517854421700786462517,1628003785
17577250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,1000000000000000000,0,0,58291248377184249573745,1628003785
17577250,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,19517854421700786462517,334499677347935497,0,1628003785
17577386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,1000000000000000000,0,0,57716945792839505311122,1628004065
17577428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,1000000000000000000,0,0,56873210804903957185207,1628004195
17577452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,1000000000000000000,0,0,56053832780636851015681,1628004291
17577468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,1000000000000000000,0,0,55254953107586524205224,1628004355
17577510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b02988c958C0aA84f4557768479e7F0B7984C2,500000000000000000,0,0,27334451059234887588507,1628004449
17577533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,1000000000000000000,0,0,54099162652855144817777,1628004495
17577556,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,360000000000000000,0,0,19291914332393369944117,1628004545
17577557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,950000000000000000,0,0,50450133666214396207952,1628004547
17577560,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,19291914332393369944117,362572519909799563,0,1628004553
17577620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf052Dab4aEf65e4F28606De067AF59A3e40Ee51,280658349739116433,0,0,14852996156252341692685,1628004677
17577660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF8aa82C1A8D441F6419F228D7B33FabaE744449,10760937870086,0,0,568405338158944158,1628004757
17577732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,79108652130258504384512,1477313767511291086,0,1628004909
17577766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b02988c958C0aA84f4557768479e7F0B7984C2,0,743338311735849826605,13774013962624814,0,1628004977
17577904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563d132C12C4B778B7669e1432E812548bf023d0,0,100000000000000000000000,1835124292907721279,0,1628005261
17577907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,18284600613936,0,0,1000000000000000000,1628005267
17577917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563d132C12C4B778B7669e1432E812548bf023d0,0,100000000000000000000000,1800273667454768466,0,1628005287
17577939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563d132C12C4B778B7669e1432E812548bf023d0,0,100000000000000000000000,1766406613673115534,0,1628005335
17577998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x301a2B19B8FB3b0dFD4F750B7F82B1d77b2Fb87A,305784965861743538,0,0,17343305607596003166040,1628005457
17578051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,106385914520458946936832,1849380008234970982,0,1628005567
17578148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02ACDc4888D96b0ac52A5261f212AFE2338C4B6,399500925111802887,0,0,23019368452776850125527,1628005765
17578150,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,68821088510048,0,0,3957126841711567338,1628005769
17578181,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,154126661054163,0,0,8862080869179741952,1628005835
17578206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,0,8150000000000000000000,140793172677393837,0,1628005885
17578260,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,8017574399362692,0,0,461637895802333707606,1628005997
17578264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x828E482583f2103E0305B04261775Bbe795085e2,332583749200000000,0,0,19116799021537671243714,1628006005
17578277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF8b2764435C543715d9b049781ecDC128E29d3a,10088840429365710,0,0,578901232537783282550,1628006031
17578304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,384000000000000000,0,0,21990587631963949557873,1628006089
17578348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D3Fb2A1993b16f070Df2f3874daE17a6E9C2D75,398136511642247300,0,0,22711021492670055485861,1628006177
17578363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB81F4936bef379AE9ED2cD369B17F26abf8171C9,279189481634550227,0,0,15872090932393787235106,1628006207
17578388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06Ecc3d947da5A37B512F25604a56a0F2F22CE30,1000000000000000,0,0,56771067004459365588,1628006261
17578482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,290000000000000000,0,0,16439872599367686980786,1628006453
17578492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB81F4936bef379AE9ED2cD369B17F26abf8171C9,43499772449107648,0,0,2461883671556603037435,1628006473
17578498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x779167B2f2F2D2C035aE8CecD0F27eEF83AFECe8,2331631282605301399,0,0,130424574240049714912654,1628006495
17578507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2076308190304666007,0,0,113656995331613579147870,1628006531
17578514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000000,1818362556022129748,0,1628006559
17578536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1232604565471902604028,22214386627040089,0,1628006647
17578540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1786458758810423156,0,1628006663
17578637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,10000000000000000000000,176945442769247426,0,1628006903
17578639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x065427bB61200bF6eF4dba986824AC5Ae392EF84,40001653251962745,0,0,2248629043525503274430,1628006907
17578650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x930320995d518Fc401FE27286c52678aB6B45DF5,407880863594197,0,0,22923889942946167303,1628006929
17578661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf921ae2dd8C49aD4362a78a0Bf2052A054F57D,14034758219505844,0,0,788732381264935247939,1628006951
17578669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf921ae2dd8C49aD4362a78a0Bf2052A054F57D,6122979558090569,0,0,344068760119225831132,1628006967
17578680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x779167B2f2F2D2C035aE8CecD0F27eEF83AFECe8,3315777213234244027,0,0,183386038038148562829937,1628006989
17578687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf921ae2dd8C49aD4362a78a0Bf2052A054F57D,11490453164737710,0,0,625439332404028092310,1628007003
17578722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1810536108191737278,0,1628007077
17578741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x779167B2f2F2D2C035aE8CecD0F27eEF83AFECe8,2957348854333750554,0,0,161492000000000000000000,1628007115
17578754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,100690781595295710969856,1842678557115989150,0,1628007145
17578770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1798448744200090884,0,1628007177
17578814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x779167B2f2F2D2C035aE8CecD0F27eEF83AFECe8,300000000000000000,0,0,16701096407824888960734,1628007265
17578830,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1011192200920114966,0,0,55949110228522683903099,1628007301
17578890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,0,82670777372140783095,1492186897102424,0,1628007425
17578892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1790034645543642955,0,1628007429
17578898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ec494E0703B78DdfD7D70E0Ea3C05804CAD3441,101673288110135,0,0,5693156368110152698,1628007441
17578942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x790c815D43C78e2223C215c91CDe9A9F7510855B,207945361034443434,0,0,11632578817088236494767,1628007529
17578977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f53199C287FBC10c24e0152Cf7C156639bfb65F,1998639826767347,0,0,111695775972626309103,1628007603
17578999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA423687Ddf458A3a0Ae4b738dc2Cca3C4312A742,358470105218793730,0,0,20000000000000000000000,1628007647
17579008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1769919802067746770,0,1628007669
17579014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,56364869310376894516919,1628007681
17579027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,55842901421798165644319,1628007707
17579041,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,542000000000000000,0,0,30051323214503352568759,1628007735
17579041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,55053008388537439899506,1628007735
17579041,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,30051323214503352568759,543734566794722625,0,1628007735
17579049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54823445917018823716746,1628007751
17579068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000000,1806372136981498594,0,1628007789
17579072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,55234352472186007741627,1628007801
17579080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54728837578950048192505,1628007817
17579080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89f44c3Fc70EDAEeFCd26b8Cdf06684A020acdc6,100000000000000000,0,0,5445314015341256834271,1628007817
17579091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000000,1811124320102231093,0,1628007839
17579091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf921ae2dd8C49aD4362a78a0Bf2052A054F57D,264420227281169534,0,0,14616290037950406341063,1628007839
17579098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54956534165095890592722,1628007853
17579099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF8b2764435C543715d9b049781ecDC128E29d3a,244870587917175476,0,0,13380437662811388233208,1628007855
17579105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54333030484254651754830,1628007867
17579106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000000,1822571539060819276,0,1628007869
17579115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA423687Ddf458A3a0Ae4b738dc2Cca3C4312A742,273079647582740519,0,0,15000000000000000000000,1628007887
17579118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54609666260348591635742,1628007893
17579121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1813398381944272057,0,1628007899
17579135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,55021703600849043391487,1628007927
17579138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000000,1799905652450982126,0,1628007937
17579145,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,2350500000000000000,0,0,129487651570917091052454,1628007951
17579145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54248055639113704175399,1628007951
17579145,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,129487651570917091052454,2357888306573885037,0,1628007951
17579161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54931192211380837759841,1628007983
17579166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000000,1802868407186728867,0,1628007993
17579169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,55340484398652820542719,1628007999
17579178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54834780379438727158321,1628008017
17579185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1000000000000000000,0,0,54335979962807314302161,1628008031
17579188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,100000000000000000000000,1822490321014195035,0,1628008037
17579191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,1554844163098472928,0,0,84910582907290139868369,1628008043
17579196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1817984357760356881,0,1628008053
17579198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743b6f02B9970b9AFD8DB1Deea0A84DBD6eC28c9,294500000000000000,0,0,16215339375649501510071,1628008057
17579232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1792861424151350508,0,1628008129
17579268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABd758fe62246A653b03b6FA7dBB93576f7FA0AC,500000000000000000,0,0,27887760080309746445193,1628008209
17579284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf921ae2dd8C49aD4362a78a0Bf2052A054F57D,17618003768337187,0,0,980303903448788943157,1628008241
17579324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x075459050BBD68e80A42B8009E160eC479bDB9AE,39048594551295554,0,0,2172180923349011802345,1628008321
17579330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F6393401C89227720B5C247F65b95AA034741e5,861682349763016597,0,0,47735731556197455769074,1628008337
17579343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1786647572859455927,0,1628008363
17579346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,192641895671472114,0,0,10797000000000000000000,1628008369
17579376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F6393401C89227720B5C247F65b95AA034741e5,77070000000000000,0,0,4314164045129573102998,1628008429
17579439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf921ae2dd8C49aD4362a78a0Bf2052A054F57D,12136167960707170,0,0,679069330891254769165,1628008559
17579503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ec494E0703B78DdfD7D70E0Ea3C05804CAD3441,296633116138397,0,0,16596911333906223071,1628008691
17579510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF8b2764435C543715d9b049781ecDC128E29d3a,12235289274650615,0,0,684536890168734873056,1628008705
17579512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA227B5ef06410639D4985d6be693352B71b8A165,199943837273891337,0,0,11175503720901573564855,1628008709
17579535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Af7fd16dFC29bdA8D8aAA4CeFfC0E8046992eC,0,100000000000000000000000,1765569052639806425,0,1628008791
17579589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF3984f4CAa584BEA203Ba2D2A80E05aD8D8C0C9,17589187139903675,0,0,998328313682896414255,1628008999
17579591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0b36d3f37cc6030E9768bD49BBCfEBb6c711cd4,88136348881131404,0,0,5000000000000000000000,1628009003
17579598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd2A9794f82f05af125AEFaEeC3CcD6B4945De4e,45849670324000,0,0,2600000000000000000,1628009017
17579675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF3984f4CAa584BEA203Ba2D2A80E05aD8D8C0C9,78265480701928265,0,0,4436598737897834411694,1628009175
17579680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA423687Ddf458A3a0Ae4b738dc2Cca3C4312A742,70612151137293220,0,0,4000000000000000000000,1628009185
