block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19349706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C5248f07bC7d26EeCf8f6e26491dCb8BA5BcB3,1298300000000000000,0,0,23305592668689807019992716,1632230895
19349710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,5000000000000000000,0,0,74957764374534056377293046,1632230903
19349809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c521Bbe9e9d13019E8434A9a70c9473325Bc31b,2153712354350000000,0,0,26557883892544714263611185,1632231106
19349820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,1000000000000000000,0,0,11390019560046482524710105,1632231128
19349821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,1000000000000000000,0,0,10852033378683848095949750,1632231130
19349821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,1000000000000000000,0,0,10351301298825155135351074,1632231130
19349821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,1000000000000000000,0,0,9884460497285114153124679,1632231130
19349821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,1000000000000000000,0,0,9448519267403127507095955,1632231130
19349874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,30773301870709,0,0,282986792255026397978,1632231240
19349901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,282986792255026397978,30589814503231,0,1632231298
19349937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,8770376382711376,0,0,34280290000829110719596,1632231370
19349989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E0009291B5c961Aec6287e71953536Ded43EB88,4000000000000000,0,0,5228896369618120770468,1632231478
19350557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c521Bbe9e9d13019E8434A9a70c9473325Bc31b,0,26557883892544714263611185,16530440951629474936,0,1632232794
19350622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C5248f07bC7d26EeCf8f6e26491dCb8BA5BcB3,0,23305592668689807019992716,7173615975817285344,0,1632232993
19350640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C5248f07bC7d26EeCf8f6e26491dCb8BA5BcB3,5000000000000000000,0,0,17411075379227376871326679,1632233065
19350649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2Ea7eaf0591f73905db6CFE8106B06BD7aaD304,2000000000000000000,0,0,5353307306810189987303176,1632233101
19350683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8C5248f07bC7d26EeCf8f6e26491dCb8BA5BcB3,2639083625817285344,0,0,6068661874641449351021839,1632233185
19350693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6984e156b3e2e3C3A4e87D02bb1F9e6e877ecaf,4786250000000000000,0,0,8839712921312625030095618,1632233205
19350729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x573bb29cf63D7C217aF5aB845e8aEF62Aa26a0fB,2000000000000000000,0,0,3062280846245063291413445,1632233281
19350742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2Ea7eaf0591f73905db6CFE8106B06BD7aaD304,2786250000000000000,0,0,3785884572351899859210835,1632233307
19350759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfC7611479aC756B8d99cDD8EC02B39381da25290,2000000000000000000,0,0,2425262273654635638158539,1632233341
19350787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8129ca3F2A80AC31E80303312AAC087Bac5af574,2000000000000000000,0,0,2216702358388138113621046,1632233401
19350793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1BA355BD0723635B25B333EE4792B73795B1BF23,2000000000000000000,0,0,2033947304592104004841792,1632233413
19350807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB8F78F808EFb62443B489082D9753087308aB44,751914432000000000,0,0,721941659099422445015757,1632233441
19350812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfC7611479aC756B8d99cDD8EC02B39381da25290,2787250000000000000,0,0,2494369672872307068469509,1632233451
19350818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1BA355BD0723635B25B333EE4792B73795B1BF23,2786250000000000000,0,0,2240104035252746117227834,1632233463
19350847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x696C55447626B5795F4cF928E66168b2121edA0d,1008873400000000000,0,0,755978892725941514873913,1632233521
19350891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A2Ae464aEBc208BBCe514641d31deC13Af66c99,2000000000000000000,0,0,1420771629459152575025310,1632233613
19350897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x573bb29cf63D7C217aF5aB845e8aEF62Aa26a0fB,2787250000000000000,0,0,1823785968436049899119186,1632233625
19350966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x216A1ea3C3F5424076577D749BBaBad983eA45de,937481290000000000,0,0,576304066245970595956055,1632233767
19351013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84f7417a0C487BFfa9126Ee78CDFaa5361D8cF12,3382934784500000000,0,0,1941461121502003779872325,1632233941
19351037,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,33235908581743869,0,0,18070456309714248223019,1632234037
19351049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CC9fFbf6B9cA1D91a757Ea8839ece29f434BE2f,500000000000000000,0,0,269641926632662649652140,1632234069
19351056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd58dFc94a5cD59B7cB63170945d4B71cEdf1649,5000000000000000000,0,0,2486368449936674489210087,1632234083
19351057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd58dFc94a5cD59B7cB63170945d4B71cEdf1649,7000000000000000000,0,0,2942217251637912363562753,1632234085
19351067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF38F6e60BfcD77b3814563fc3BA159a790fd7B2,4787250000000000000,0,0,1723970241330476075236311,1632234105
19351084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBA1C2558D1005Cf50dc1ED1C2BBB1569F81afC8,593029075459621404,0,0,199688235223081283086647,1632234139
19351105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b619356bdbe9d8d52b5aFa09c678925a9eE7F37,10000000000000000000,0,0,2983879475038112544676009,1632234185
19351122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e95690CD042a27915F4222375D1a7B12fF309d6,1477135974052021059,0,0,387123953087657665770670,1632234219
19351123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x876bE7f3B8C2bB4A025D50e9939F8ac2D17c61FA,678171702644753638,0,0,173703240929680788176240,1632234221
19351129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C4D08a10AfC9aD1Fc97A88c3883c41Fae72276B,600000000000000000,0,0,151628078688747360216545,1632234233
19351130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32946339333830D2661cABf026D80Dd4287A761a,5994632462655089481,0,0,1416802303515972857272804,1632234235
19351131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36FCA3b9cf55B29D5fCd38d1871fA4a5f85BB950,1607312177927823230,0,0,351904106749620703109009,1632234237
19351132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC660C32F65303b59edA71A530008892a9579155,481287228296250427,0,0,103250794959719250345586,1632234239
19351139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Bd2fa93f76D0f9311937b1c36a7fC8bf393F2C4,17400007715457239866,0,0,3182773403967550894693261,1632234253
19351146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,4000000000000000000,0,0,606512451883057509033950,1632234267
19351160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb086d690a3A14231B5f8c87afbDf106E2b55a3d,380558489565714939,0,0,55688544944911716660434,1632234295
19351166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd58dFc94a5cD59B7cB63170945d4B71cEdf1649,999000000000000000,0,0,144595611796881615003154,1632234307
19351168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,6000000000000000000,0,0,822654286427412036134741,1632234315
19351172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD39B2F40478EF20e1596fF3F51c220eD4156fb6e,2443080302062932890,0,0,314015498641591880177941,1632234323
19351173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7B7a9fA3Ce91382A2794a6Cc8Cb5c564493fe19,1828309261166483892,0,0,227663436930189438377526,1632234325
19351182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28ecBa4FB42AEB9B95821866f55EA32d161F8094,12101756922050441608,0,0,1366184832354857667218484,1632234343
19351185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76DD1d8754e83c0Cd44426566f353Dc7602873e0,1691460144490287225,0,0,173455376558155797902088,1632234349
19351198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76d04BEB99c2d28531c64DB54Be5818A27Ab2a3B,30000000000000000,0,0,3041248678189290818656,1632234375
19351198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x231A6c5b64255660972AeC83459eE0b5b9A8c6AD,695901904328479777,0,0,70209335342405008683610,1632234375
19351199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x137Bf2C9c42824c7B686546540E76cd519f622fc,2004931813206546258,0,0,198719196812591854932444,1632234377
19351199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10254E1A6c759d68432D2B0caCc92d1Bf185F043,278781226500343386,0,0,27220508360509384479009,1632234377
19351200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aa7e7Ef4ad0c99754fBa41e3d292DD3Ca6B385b,331509102832744579,0,0,32240707825595577086803,1632234379
19351202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967625BCBbF02ebC463b7F0b33f773AEe306c13B,2254171926963786954,0,0,215605684970368881021457,1632234383
19351203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b619356bdbe9d8d52b5aFa09c678925a9eE7F37,15181757204111446314,0,0,1304610233271792283906565,1632234385
19351204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8125f042208B9bf4BEDCE8A5142Db177207037D8,500000000000000000,0,0,39044006181526262906894,1632234387
19351208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x574B2BdCe3E75B664c39ec5BBeBF4175849aE831,250000000000000000,0,0,19436970696833638235613,1632234395
19351209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8285E461439E809F3ADF14750aD4FaD74863fFA1,6445000000000000000,0,0,482339045517076194713351,1632234397
19351210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,7000000000000000000,0,0,485951522747841713928295,1632234399
19351212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4700000000000000000,0,0,306229358467181554658631,1632234403
19351221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1610A05aA91a0F129E0C343398Fe56B9dB118F88,100000000000000000,0,0,6351151436633466172664,1632234421
19351222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad871dA2038fd4F4310D96326a1A07b3A2DD53D9,228926970000000000,0,0,14514444897865891609179,1632234423
19351225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b042632B0395BD812898538Ee3E0224Cb953886,10372873347814999624,0,0,623045961503108310770555,1632234429
19351237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f67AC33F559f230eAC3384061498D111BFE492e,6419352537578719609,0,0,354374673476026367878425,1632234457
19351241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A7ba06DC9CC390eE75cD34b8c29737c2E314A8C,17970609210149370,0,0,961245475206982776906,1632234465
19351245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfD4c965721d1511f8D075b037721fcd2E1De666,5200000000000000000,0,0,271337272286341885762192,1632234473
19351246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8125f042208B9bf4BEDCE8A5142Db177207037D8,1000000000000000000,0,0,50665652305717052022221,1632234475
19351247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E11F7d97B16F9618C9Ee798A5ED24cEf7ACd977,250000000000000000,0,0,12592384680607664073029,1632234477
19351250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759014e0f2baE47E4fD3c213e38E688d4E82127B,100000000000000000,0,0,5028717141041162207663,1632234483
19351250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5236680479DF21Bc011214E7A627c4e1fA4266Bf,3000000000000000000,0,0,148711031299902660445552,1632234483
19351251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,500000000000000000,0,0,24386223141413878338065,1632234485
19351252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E3e10eceC5569Fc2e483c0BE94197f5A77D6E45,5000000000000000000,0,0,237846155941590035284162,1632234487
19351255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24670AC8F48002913F2533B93E2e47A2a9094E24,308993580176203504,0,0,14348179502085169189609,1632234493
19351256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12e87E2969297FbBFcDb8403ea43D228EbA484A0,1038497623000000000,0,0,47933034193587972017789,1632234495
19351256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0706fA43E31282558a9eC8537fe06915eF9e38A,601613604311419755,0,0,27565334002776082636582,1632234495
19351260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x681129B2cFdf306f10804c22E0E486953c8712F2,1150000000000000000,0,0,52283264405962505778890,1632234503
19351262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CC9fFbf6B9cA1D91a757Ea8839ece29f434BE2f,499618761117951153,0,0,22548835743267459732608,1632234507
19351262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x042bdB65CEDA8ba7628f5CFc25ee75CBF3B0F96A,382354103691163049,0,0,17189279199173680033419,1632234507
19351262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711a8a7B842E08fDc2EbD3e2a9C7eaBA7fe8266,604688179842377422,0,0,27066606301475154422876,1632234507
19351262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd09f8D63545CC9ba906c230e9CE1497765551B77,3000000000000000000,0,0,132183803146075769551889,1632234507
19351263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,1000000000000000000,0,0,43298652409697103034171,1632234509
19351263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66749520D714A88C454E7516308C58BcA01289D9,524234678436933805,0,0,22549330795233748075503,1632234509
19351263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,1000000000000000000,0,0,42732320882820781588292,1632234509
19351263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd09f8D63545CC9ba906c230e9CE1497765551B77,3000000000000000000,0,0,126023966972690244890016,1632234509
19351269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfC6df3a29B03c62BCc36430087d07f832f00135e,4186115016077729012,0,0,170586103737054888989366,1632234521
19351269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90aA97E21ebc7166AA36749c3e80e7Cf5E7949db,1887656070489955165,0,0,74990253875110492049399,1632234521
19351270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E11F7d97B16F9618C9Ee798A5ED24cEf7ACd977,500000000000000000,0,0,19667496279385157966619,1632234523
19351272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x926c2054F6c7b5dB4D7e292b75E132697Ac944E5,5441636770910008620,0,0,208921476287797576288625,1632234527
19351275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06AFAf38C6b55d97CC6f16f97492013E7891DC7A,1000000000000000000,0,0,37398254887850179649486,1632234533
19351277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Aa4e2c12aAb2F528ed5A63887D4f15858dC3083,2100000000000000000,0,0,77566671326750701280604,1632234537
19351282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfD4c965721d1511f8D075b037721fcd2E1De666,5200000000000000000,0,0,186599433263652898108151,1632234547
19351282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5236680479DF21Bc011214E7A627c4e1fA4266Bf,3716000000000000000,0,0,128770625658535562471062,1632234547
19351283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c66d08f23640978fe8a64BABD691Ebf81B0e2fb,335032975423038414,0,0,11428935382207702436170,1632234549
19351285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2464A723344dF3a5C8aCDbe6f908B3DA6CC8bdf,970000000000000000,0,0,32924267806059997365753,1632234553
19351288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE58dd0fa7380a1500f0891FD77053555E8e847d1,1000000000000000000,0,0,33687514914883480021667,1632234559
19351293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8E772f11939B8C8424B38dC687DB0961ECf960f,374428502747298118,0,0,12547493030885451272072,1632234569
19351295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32D9198Ff53823F07b9D9E6bC2e4BDD7D3C97644,237000000000000000,0,0,7923635110938462897629,1632234573
19351299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07d1BCd31da61351968C0A65e6a2506f4C44a3bb,1287492759300000000,0,0,42796595451662553556985,1632234585
19351306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759014e0f2baE47E4fD3c213e38E688d4E82127B,500000000000000000,0,0,16507775811510481933739,1632234599
19351311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,1000000000000000000,0,0,32829180212766533361496,1632234609
19351311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,1000000000000000000,0,0,32582892663091014272122,1632234609
19351312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09fAb6f6d1fB9dc45891c0C565579bd57b0Fec74,5347046502626378254,0,0,170160014992935316361140,1632234611
19351312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,2000000000000000000,0,0,61938244935226471912349,1632234611
19351312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,2000000000000000000,0,0,61040427759853905951852,1632234611
19351312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06AFAf38C6b55d97CC6f16f97492013E7891DC7A,1000000000000000000,0,0,30189450643182286350663,1632234611
19351312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd09f8D63545CC9ba906c230e9CE1497765551B77,3000000000000000000,0,0,89275274830532140389009,1632234611
19351312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC741a64ae6A15c608e77A6D0FBa5e09C1d6B242D,490003794550319778,0,0,14400086607663466928439,1632234611
19351313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCDe0039Eefe55497483Ba6694e76b171b8Bc95ED,5091786091140264277,0,0,146714387686938176232587,1632234613
19351313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE765cd4f526290fbD1CC7AC9554F9902B8c8CEb,10145819923866848292,0,0,277283118060820440737345,1632234613
19351315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0706fA43E31282558a9eC8537fe06915eF9e38A,19488047872753513,0,0,514269500069100084805,1632234617
19351316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b8646344221A9500d7100caA735CB01619d2093,5697000000000000000,0,0,147491039735593842946439,1632234619
19351316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE170Cc51DEcb8dE6FcE8468a8C02bFb41072448,2000000000000000000,0,0,50464124301084390576466,1632234619
19351316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33434189764A916FBa14658A5F65312B2d275B7C,1000000000000000000,0,0,24983297068575940780117,1632234619
19351318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd771588a58d4B59Bf89a6f451a1271b3c064fA26,150000000000000000,0,0,3733330071058560374843,1632234623
19351319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E11F7d97B16F9618C9Ee798A5ED24cEf7ACd977,1193432161913125652,0,0,29572829239781556311349,1632234625
19351320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x574B2BdCe3E75B664c39ec5BBeBF4175849aE831,275059811378331931,0,0,6783152039538791317381,1632234627
19351320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15e006d5C38d0b294C1B0F9c4F9c46447EE74745,300000000000000000,0,0,7384307277554257218395,1632234627
19351321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06AFAf38C6b55d97CC6f16f97492013E7891DC7A,1000000000000000000,0,0,24510334749174537456301,1632234629
19351321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33fd555E6FFaF6Ef9086819CAEb8339143851872,200000000000000000,0,0,4882921869250230124648,1632234629
19351321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15e006d5C38d0b294C1B0F9c4F9c46447EE74745,300000000000000000,0,0,7312490968092399072032,1632234629
19351323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE58dd0fa7380a1500f0891FD77053555E8e847d1,1000000000000000000,0,0,24272459752118437052055,1632234633
19351323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6722626951137132eB57fe8280e9c55f237c3C3A,2482252188556668702,0,0,59576928327698584481243,1632234633
19351323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x368c4348DA1a234F8DC8ED8Db4F37E68bdB0451A,3294119720127419525,0,0,77611526397415267778910,1632234633
19351325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759014e0f2baE47E4fD3c213e38E688d4E82127B,500000000000000000,0,0,11638333567750591898980,1632234637
19351327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfD4c965721d1511f8D075b037721fcd2E1De666,5200000000000000000,0,0,118887666396191422809966,1632234641
19351332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd09f8D63545CC9ba906c230e9CE1497765551B77,1000000000000000000,0,0,22421468281940175801563,1632234651
19351336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF7dc3781cAbBd62C9274cC9DA909FD529a70164,345609695151596568,0,0,7716641089725190479422,1632234659
19351336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE170Cc51DEcb8dE6FcE8468a8C02bFb41072448,2000000000000000000,0,0,44332001689409920768667,1632234659
19351340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8125f042208B9bf4BEDCE8A5142Db177207037D8,1000000000000000000,0,0,21961107000533413029828,1632234667
19351341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a8db0d350Cf3cb95E72F02F6463e03EcBAEF1A,540000000000000000,0,0,11802822937274061491807,1632234669
19351343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf20439D9AA2Bc610C5B0279CBa76B17E76199CF,13000000000000000000,0,0,272783184419257111287063,1632234673
19351343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70dBca70aB0f4b4af01da8Cb1310F0F643530403,133800000000000000,0,0,2698444848535271894794,1632234673
