block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15130002,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x197248986b3E680658b764e58c82411551c43852,2307513695957569,0,0,562351092992605497529,1622406679
15130002,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x197248986b3E680658b764e58c82411551c43852,2301350927030490,0,0,558280016858836178141,1622406679
15130002,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,10000000000000000,0,0,2396538497515720236418,1622406679
15130102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,7671633454130165,0,0,1806795340071955769855,1622406883
15130177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,7670469866078718,0,0,1779651197397732868136,1622407041
15130359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,7664281621964076,0,0,1751974300396822914081,1622407413
15130451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,7664319444730340,0,0,1726328800686934059755,1622407605
15130560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,767444785555012,0,0,171468028993577317874,1622407831
15130571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,767444270818120,0,0,171216876160704699162,1622407853
15130785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,3827361358336107,0,0,850159585050012360009,1622408293
15130882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,10717217954056654,0,0,2348029759611891753709,1622408495
15132143,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,182249861549444784866,812686122886151,0,1622411093
15132144,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,243552871308922016492,1019665356321373,0,1622411095
15132404,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,270957742902638058179,1053746498883244,0,1622411631
15134743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,80261619745508,0,0,20254688636804338164,1622416457
15135290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,826114078144370,0,0,131061934073315054800,1622417583
15135293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10581326555002118353,96337776917639,0,1622417589
15135295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16321357183255967713,134504190313419,0,1622417593
15135297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143122407963324,0,0,17205866442854949353,1622417601
15135387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10059627322951785286,85355293420518,0,1622417785
15135480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10679299829059639225,84068261070699,0,1622417975
15135501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9044685365054376542,66458249665784,0,1622418021
15135561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15439741225616358686,104537414567064,0,1622418145
15135616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15427911004408407628,96374958475105,0,1622418259
15135626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17070077569397967761,100268976979962,0,1622418279
15135669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17733409649660807388,97717343161206,0,1622418365
15136237,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,769038149986406,0,0,114130304652453959132,1622419537
15136240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15844138625243240920,128734679220216,0,1622419543
15136867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16275253620861176157,123390655289744,0,1622420837
15136877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29456603356909913188,203290399699581,0,1622420857
15137774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18802387665820618744,117907108967635,0,1622422707
15137805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,14877510211813013156,87510566255447,0,1622422773
15138395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11166730537297079267,62597878394312,0,1622423989
15138396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11148064095651345771,60028047755280,0,1622423991
15138401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27087902861135966129,136455407060205,0,1622424001
15138407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17970957770151725053,83848324547616,0,1622424013
15138417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18697506461546994116,82156873501843,0,1622424033
15139001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,290770223881346,0,0,61194787654292534923,1622425237
15139926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,539342210910545,0,0,86766487992031041155,1622427147
15139991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,260646252973706,0,0,33061296042191238374,1622427281
15139994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,276936646723706,0,0,30477813259570682381,1622427287
