block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17490587,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2005940031061769737,1955322,0,1627808415
17490587,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1629959,0,0,1667722008509620394,1627808415
17490589,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,996560755960203695,1627808419
17490589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,717811529748001416,717992,0,1627808419
17490621,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1037491281626391687,1019878,0,1627808483
17490623,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,706490,0,0,716661463121017199,1627808487
17490651,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1930197240823224048,1627808547
17490652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1670324024440421227,1685025,0,1627808549
17490654,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1038516385148391145,1019809,0,1627808553
17490655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,707965,0,0,718905854468129512,1627808555
17490656,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1932157446506817656,1627808557
17490657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1672146630614085964,1685152,0,1627808559
17490659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1039571762587990394,1019796,0,1627808563
17490660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,708085,0,0,719767191275360451,1627808565
17490661,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1934120280320663842,1627808567
17490662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1673971738944600758,1685279,0,1627808569
17490664,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1040628522262467801,1019784,0,1627808573
17490665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,708205,0,0,720629790397695492,1627808575
17490666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1936085764163740045,1627808577
17490666,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1675797332956246320,1685404,0,1627808577
17490668,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1041686708846259460,1019771,0,1627808581
17490670,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,708325,0,0,721493617717997270,1627808585
17490699,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1938053806363761753,1627808647
17490700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1677627507293795360,1685531,0,1627808649
17490702,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1042746271283705846,1019759,0,1627808653
17490703,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1967559726153325749,1627808655
17490704,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,904518250859588331,902228,0,1627808657
17490705,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1045521185255066816,1022972,0,1627808659
17490706,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1966667533994255164,1627808661
17490707,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,981557658190358267,978765,0,1627808663
17490708,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,68465935512142536,67562,0,1627808665
17490709,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1045227370684826697,1020218,0,1627808667
17490711,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1971348439682746701,1627808671
17490711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,997732686221018357,992408,0,1627808671
17490713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1046115914962635718,1019759,0,1627808675
17490714,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,707875,0,0,724117187668057227,1627808677
17490715,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1946250682957740380,1627808679
17490716,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1685266961186727226,1686075,0,1627808681
17490718,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1047160551857222287,1019706,0,1627808685
17490719,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,708964,0,0,725985884325378213,1627808687
17490720,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1948232360949521128,1627808689
17490721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1687110483190444962,1686202,0,1627808691
17490723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1048227497318032741,1019694,0,1627808695
17490724,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1977985845507083861,1627808697
17490724,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,989365857141941519,980910,0,1627808697
17490726,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1049371521736016589,1019721,0,1627808701
17490726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,708231,0,0,726763140747160219,1627808701
17490727,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1008754174703643102,1627808703
17490727,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,726739437598908907,718145,0,1627808703
17490728,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1050114114078993803,1019728,0,1627808705
17490730,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1981464892072154168,1627808709
17490730,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,992487861623954339,982272,0,1627808709
17490731,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1051231290645949811,1019699,0,1627808711
17490733,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1983620315737524709,1627808715
17490734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1671476122275484500,1641552,0,1627808717
17490734,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,366029,0,0,375245394875755946,1627808717
17490736,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1046087207233209896,1007708,0,1627808721
17490737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,994674,0,0,1026567108839846661,1627808723
17490739,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1011584753941435980,1627808727
17490740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,729584302493589547,718935,0,1627808729
17490741,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2037978639708866522,1954699,0,1627808731
17490742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1631470,0,0,1696473071429367993,1627808733
17490752,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1012601190068734662,1627808757
17490758,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29052d854a9E544bC093Bb666342a43CDc2033d2,0,1027827079622304390,1008865,0,1627808769
17490787,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1012841985945453634,1627808827
17490787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,737010350215700207,725306,0,1627808827
17490818,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2040744222856142219,1954646,0,1627808893
17490819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,1631604,0,0,1698961217712076201,1627808895
17490852,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1013986088703703429,1627808961
17490853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,732607105230729479,720197,0,1627808963
17490857,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2042820108622408901,1954607,0,1627808971
17490857,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1049021125051642024,1627808971
17490858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,609349,0,0,628862401229351523,1627808973
17490859,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1965268061756730689,1627808975
17490860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1702817202390825838,1687149,0,1627808977
17490862,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1057397496091630831,1019585,0,1627808981
17490863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,710127,0,0,734372951960012322,1627808983
17490864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1967269372142082342,1627808985
17490864,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1704834069320773796,1687426,0,1627808985
17490867,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1058478149505707730,1019573,0,1627808991
17490868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,710248,0,0,735257857390925424,1627808993
17490869,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1969279260606934219,1627808995
17490870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1706703966326313706,1687553,0,1627808997
17490872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1059560264778773522,1019560,0,1627809001
17490873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,710367,0,0,736141981736447025,1627809003
17490874,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1971291883725568896,1627809005
17490875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1708575392127533302,1687678,0,1627809007
17490877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1060643812981928892,1019548,0,1627809011
17490878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,710487,0,0,737028424784358635,1627809013
17490879,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,1973307165274192300,1627809015
17490879,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1710449447219352608,1687804,0,1627809015
17490880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1061728817229283287,1019535,0,1627809021
17490880,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,710487,0,0,737792426601425999,1627809021
17490882,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1020699481072470622,1627809025
17490884,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,736744243596468843,719511,0,1627809029
17490887,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2056183274134402909,1954350,0,1627809035
17490888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,1632299,0,0,1712804151143120099,1627809037
17490890,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1021716664201215970,1627809041
17490891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,739170800217380225,721151,0,1627809043
17490893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2058279265425648360,1954310,0,1627809047
17490894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,1632396,0,0,1714687272625372856,1627809049
17490896,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1022766268330874233,1627809053
17490897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,740060577261610575,721278,0,1627809055
17490898,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2060378184446451610,1954270,0,1627809057
17490899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,1632489,0,0,1716568768881828801,1627809059
17490932,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1023817291209210305,1627809125
17490934,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,740952679910815158,721407,0,1627809129
17490951,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1065771278464690776,1019545,0,1627809199
17490952,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,709692,0,0,739774938476823073,1627809205
17490962,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1024568613937374197,1627809265
17490963,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,740140326814956828,720097,0,1627809271
17490965,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1066520908221946001,1019537,0,1627809283
17490966,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,2012673771732356305,1627809289
17490967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1088706419785793001,1060029,0,1627809295
17490968,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1066869198668357568,1017168,0,1627809301
17490969,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1042822483836218969,1627809307
17490971,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1068043449076692780,1017863,0,1627809319
17490972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,748973,0,0,783358510947057755,1627809325
17490984,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1027594145184448923,1627809397
17490986,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2099825907245606502,2010403,0,1627809409
17490987,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,893781,0,0,938535749715928435,1627809415
17490987,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,59446,0,0,61819589698577130,1627809415
17490988,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1028902951582143710,1627809421
17490989,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2101710746070811939,2009652,0,1627809427
17490990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1050279139643396952,1627809433
17490994,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1029228061221895600,1627809457
17490996,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2107259078225942666,2014224,0,1627809469
17490997,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1050711179806159669,1627809475
17490998,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1029648434902246810,1627809481
17490999,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2112633512613432036,2018447,0,1627809487
17491000,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1051234087957549107,1627809493
17491001,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1072161552227505367,1013655,0,1627809499
17491001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,917842,0,0,965997282066268247,1627809499
17491002,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1070761234853760585,1010329,0,1627809505
17491003,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,925910,0,0,976307282952833436,1627809511
17491004,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1034036243361706584,1627809517
17491006,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,748587175942106117,721644,0,1627809529
17491041,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1076351146443665701,1019419,0,1627809607
17491044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,993933,0,0,1043487212543716597,1627809613
17491076,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1076474513533226200,1018949,0,1627809681
17491077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,721936,0,0,760452666924115697,1627809683
17491079,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1035131986760213780,1627809687
17491080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,749193804807736360,721467,0,1627809689
17491112,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1077481133026141506,1019406,0,1627809753
17491113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711039,0,0,749425346697510323,1627809755
17491144,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000001,0,0,1035866533540390227,1627809821
