block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19034048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49562500000000000000,33039046744039728130,0,1631472325
19034203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49562500000000000000,16579803314164438556,0,1631472643
19039964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF580D449feE4C36A2A06bAc5b20C2F262AEbA517,678809138908124400,0,0,2660937538214601186,1631487532
19121732,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xb40230ad29fb11FdAa4cf6Ea73e7Ee00a98f92E1,0,69625661730954555808,13180662256675497877,0,1631677392
19121734,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7992ec19bB6A22ECd114a63369F107684A56A384,3608368658724982507,0,0,23394911680247242117,1631677400
19664563,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x43314c52592e3544Bf399FEbBBcECCFbb3Ed36f4,50705722261617025308,0,0,134261741432503138896,1632969490
20572977,0x484F20426f84836648D75f81fd3213694c38c4BF,0x30282Ee3654C77d86f80E4Fd56082957B1414983,0,1412198001191174683,1143351287634258344,0,1635109273
23042485,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x30282Ee3654C77d86f80E4Fd56082957B1414983,0,694034676314398529,532362970093773899,0,1640650300
23063559,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x596304A1AA7764772c8BBa83eBD4E3dcc1a2E79c,0,72919429020617746,54863568632516889,0,1640695696
23063559,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x596304A1AA7764772c8BBa83eBD4E3dcc1a2E79c,0,24310210090240410,18246368882537468,0,1640695696
24215031,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x30282Ee3654C77d86f80E4Fd56082957B1414983,0,5928789054067851627,3876121769363802723,0,1643263791
