block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18229042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,9965032431332980509,1629542351
18229042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9965032431332980508,994011976074836,0,1629542351
18647070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9630000000000000000000,648701264637589202,0,1630553185
18656488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,90000000000000000000,4079867913653856,0,1630572971
18671137,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,3645000000000000000000,146785787411619318,0,1630605235
18672535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,270000000000000000000,9607669836299238,0,1630608288
18711443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,12960000000000000000000,330501669731712110,0,1630696501
18731286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,13455000000000000000000,192319271520038158,0,1630742586
18747457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFCFf296048fe48fAeB257a44961062Bfe44d47e9,14000000000000000,0,0,1229056698194427204307,1630781100
18747842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5490C0d318851d55f9Cc7A5d789f9110946D8db,14000000000000000,0,0,1179683818110794035038,1630782022
18770315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4500000000000000000000,50261766095539841,0,1630834311
18774700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,692496737166466090631,7095741095650499,0,1630846670
19014619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D1bEdB1234595ff79b3Ed45d210eb80673BfEA,10000000000000000,0,0,965977090656813934976,1631424903
19029368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3870000000000000000000,38090108740725176,0,1631460966
19112534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,109776811125965401,0,0,10000000000000000000000,1631656087
19114797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,157152544225818864,0,0,10000000000000000000000,1631661435
19182181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3670763033070288152045,64636470284391850,0,1631826439
19280794,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,957524791113566813045,15332521497391404,0,1632071615
19434388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,196584663169328448,0,0,10000000000000000000000,1632433528
19595976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D1bEdB1234595ff79b3Ed45d210eb80673BfEA,100000000000000000,0,0,3717553194255527034685,1632798000
19596067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D1bEdB1234595ff79b3Ed45d210eb80673BfEA,0,3717553194255527034685,99358617993053580,0,1632798186
20454615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1446822169811320754717,33928062348972195,0,1634827158
21055233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9045000000000000000000,168676733659563989,0,1636212452
24805099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,33497728584837789786341,311046378551660322,0,1644563699
25226535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AE334D917a844101E7C135ae36F3c2ea7139897,82612000000000000,0,0,12478540473166669871170,1645526578
27449867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,96000000000000000,0,0,10550438391596104152028,1650648042
27449908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,110000000000000000,0,0,8836959671040831811433,1650648124
