block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20960520,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,213784773879142072633,0,0,1748611442884938357,1636003851
20964490,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1942002730864976430,235661718490760305291,0,1636013319
20972393,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,124442933737849461714,0,0,1026933646835976123,1636030663
20974069,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1191322799869695589,143317558236965387761,0,1636034356
20974568,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1477324823313960969,173980958482061554161,0,1636035430
20974889,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1772879888991322511,203506154208616406006,0,1636036092
20975191,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1785925819880973221,199402639344471167865,0,1636036718
20975324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,148538123119337507706,0,0,1327123333764635205,1636037056
20975816,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1670986520701663170,185427129997730464885,0,1636038072
20976405,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1138287459944852167,123619921775042966421,0,1636039442
20976606,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1889291084229381581,200533302352931189232,0,1636039856
20976841,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,170417199041231192526,0,0,1599454652224993812,1636040342
20977348,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,85390324726950621767,0,0,787070827276234880,1636041517
20977772,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1337606897118489057,143656356089555241141,0,1636042427
20977964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,161902794179521680322,0,0,1496652322811306437,1636042823
20978043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1263320697773737514,136091402634037077293,0,1636042985
20978175,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1565672977395342668,165099908122070497860,0,1636043257
20978965,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,134305798581412941148,0,0,1268859741312391890,1636044889
20979507,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,102952354604213327461,0,0,956433203691565313,1636046137
20982643,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1888939572711994431,200710930471255925823,0,1636052870
20983315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,168633353102811995921,0,0,1581233196817899084,1636054258
20985292,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1674273866795595845,177375392357835740105,0,1636058722
20987695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,709071960376919890,73787195607656917145,0,1636063807
20989698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,239383200125157011414,0,0,2260046238393745211,1636068235
20990106,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,75798181780797090680,0,0,699799478782720589,1636069203
20991070,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,168838153765483066013,0,0,1532383101457256967,1636071319
20991900,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,93499794657459757657,0,0,833281081673857678,1636073228
20992105,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1818115424676413736,201266756900863153646,0,1636073650
20992337,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,807538300305832482,87611578552378922869,0,1636074130
20993505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,70710789440231882981,0,0,648642465233695082,1636076538
20995221,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,51217667732871779895,0,0,465839435565981873,1636080081
20998739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,72044589684148148025,0,0,649672561261288802,1636087463
21002509,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,203603793882366406100,0,0,1801480112122206965,1636095497
21008771,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,777679877043174684,88067316308885628416,0,1636109077
21011848,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1878393074562595006,208398213236017235049,0,1636116199
21012988,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,84959190468066562105,0,0,767759062832361129,1636118675
21015294,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1846888442658156119,201496701918898562718,0,1636123595
21015933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1391758162063755471,148150206550094638295,0,1636125169
21016657,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,82121249162472074429,0,0,770463439049838294,1636126665
21019569,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,148944545368932339272,0,0,1374844912147666623,1636133547
21019577,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,249800497249813060448,0,0,2242674592651606795,1636133563
21019910,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,148185430226435325232,0,0,1294373851548716019,1636134253
21020063,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,104528976353613732249,0,0,897460630770346085,1636134567
21020437,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,87959590304782700857,0,0,745442604306943373,1636135383
21020469,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,68075168751727928795,0,0,570910375180489971,1636135511
21020874,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,759711650112635945,89912895385914771358,0,1636136369
21021584,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,703667516115514193,82318839424463999805,0,1636137833
21022272,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,718377476231680521,83102547060887838243,0,1636139443
21023046,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,872868888254426632,99723029765553549024,0,1636141170
21024428,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,553975176510842252,62589702093785130611,0,1636144146
21026838,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,82681393791647314588,0,0,726441931689369230,1636149502
21027237,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,54509596818446399056,0,0,474448648152574615,1636150452
21030292,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,143742660239109728632,0,0,1234415891658004099,1636157070
21030321,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,144867091413223151322,0,0,1220097916910536769,1636157186
21030416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,71400867892935759664,0,0,592704704873020701,1636157412
21030441,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,42320621354285214343,0,0,348658667920548902,1636157462
21030566,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,216752524425226897934,0,0,1755524340435029234,1636157720
21030951,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,555160718294205769,68803375737460906149,0,1636158514
21031104,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1398200878197737096,170568777946763250158,0,1636158832
21031616,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,145774167924402120528,0,0,1189806482070049499,1636160018
21031670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,109796150745701986973,0,0,881205209868063506,1636160126
21031923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,153272363665538529997,0,0,1209234141892946948,1636160648
21031986,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,172056839399797423668,0,0,1329216557946763017,1636160778
21032247,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,99354338430110979851,0,0,754324046004625940,1636161444
21032615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2186002379077235355,286741820067057555667,0,1636162204
21033251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,500239327971835709168,0,0,3778427971310536568,1636163588
21033484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1470017682996420613,194374546579257191501,0,1636164126
21033793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,3257196198312525344,426557477209119017243,0,1636164764
21034263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1552494890067426158,201333517746740261798,0,1636165860
21034416,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2581150750605038197,331950586622803885736,0,1636166174
21035382,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,330217213431812823152,0,0,2558269525388255320,1636168334
21036001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,3011473105507996875,386198059447061170543,0,1636169747
21036603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,377456353636441861362,0,0,2925955705373573792,1636171115
21036780,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,594542873149572665043,0,0,4569973869268523071,1636171499
21037108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2936068788900815383,380396183976868658240,0,1636172175
21037370,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2879388942424294181,370618852085220612992,0,1636172904
21039324,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,333575597650729497602,0,0,2576946758940398517,1636177185
21039335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,161384428523370406365,0,0,1241371756372632501,1636177229
21039344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,161268146426927288511,0,0,1237007871477803407,1636177265
21039492,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,493172047669056116067,0,0,3761525574323312712,1636177603
21039503,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,425603783160770858980,0,0,3220516670496998566,1636177625
21040202,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,654938055376708087,86286422340740728247,0,1636179067
21040224,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1084982485040700036,142661500517846271324,0,1636179111
21040586,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3403031863442260326,445186970082343078270,0,1636179987
21041215,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2412308944974562501,313510102578692770885,0,1636181281
21041664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2965167194164890432,383032601319544673810,0,1636182211
21041702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,646212586327506847,83137205256114327476,0,1636182287
21041708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1148996935620191005,147524440758316664413,0,1636182299
21042288,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,367628599145450345579,0,0,2840713467773129064,1636183623
21042319,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3296157949753424205,423805972766110338489,0,1636183689
21042387,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2726087792391490511,348149506279756037788,0,1636183829
21045510,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,530287822499711292547,0,0,4120931902335459543,1636190783
21045638,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,387283256455929488110,0,0,2985646852902865630,1636191075
21045845,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,177311730600923285620,0,0,1360239688514781937,1636191545
21047104,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,432908015547687132804,0,0,3303547102915167789,1636194356
21047651,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,970706956089223216,126778659172260297704,0,1636195554
21047868,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2179116148109958642,283591311324072352133,0,1636196056
21048230,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,5326779344432287430,687397104473818667643,0,1636196804
21049229,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,143050928514531308500,0,0,1107143883718790725,1636199165
21050597,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,378503922339354309081,0,0,2916183686091695138,1636202113
21051192,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1549243977464120283,200189096745328838486,0,1636203467
21051786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,376434504899194613729,0,0,2891351602090776672,1636204823
21051789,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,329498200916925799096,0,0,2515400249237747964,1636204829
21053057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,399722637882229444267,0,0,3032337816623918881,1636207708
21053412,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,517863810826952011,68050564756723939525,0,1636208512
21053998,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,540159832589579826248,0,0,4069477823334217718,1636209774
21055395,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2516399999162123107,332606462932331569700,0,1636212784
21055555,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,2473493261105537900,325085685055625938431,0,1636213116
