block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22875113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,497051780405263101,1640279252
22875311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,492702577326717049,247873494419057,0,1640279660
22875654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8A8ED7875C37438D2Ce4a6DFe638CbD351e29e9,1000000000000000000,0,0,1492765049670732073,1640280498
22875700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,71233193910,1640280590
22875806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,1991249951758351305,0,1640280810
22876488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x630712029410679C2530c5b1cA14665b59E6116a,1000000000000000000,0,0,330520386596555485,1640282425
22908325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8A8ED7875C37438D2Ce4a6DFe638CbD351e29e9,1000000000000000000,0,0,7875046714,1640354072
22908503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18979997665130398476783579,3000000047443541458,0,1640354568
22909296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,12655093600059343486600935,1640356300
22909315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,8010417786,1640356372
22909346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,2672812074,1640356434
22909376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,1337409094,1640356498
22909632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18999999995650792897153765,3965000000000000410,0,1640357157
22909711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8A8ED7875C37438D2Ce4a6DFe638CbD351e29e9,1000000000000000000,0,0,18999999995650780856258364,1640357319
22915219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17842500000000000000000000,999999999999999939,0,1640369327
22915260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,17842499999999999744232695,1640369491
22915286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,8148222333,1640369553
22915342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,2718792904,1640369669
22915367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17686378125000010518399513,2973749999999999984,0,1640369719
22915646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999999995650780856258364,49,0,1640370293
22915709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8A8ED7875C37438D2Ce4a6DFe638CbD351e29e9,1000000000000000000,0,0,18686378120650780503795756,1640370423
