block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18566942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,264431766,12325645430849,0,1630358823
18594845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,411086598,18815526400937,0,1630426527
18617544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,537560894,23989196568801,0,1630483507
18672691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,410199169,17853075713290,0,1630608608
18704444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,278956758,11924365676452,0,1630679446
18710508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,412038401,17301477821279,0,1630694280
18733601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,20783620468376,0,0,490993958,1630748005
18736398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,18696879229126,0,0,431231652,1630754303
18749076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,32373430429026,0,0,724235737,1630784950
18755540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,22719625126158,0,0,491998710,1630799961
18763430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC5A9B5470e92557596d74C93c888aBa9d4A13a05,12033503999189,0,0,255362349,1630818789
18776627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,561560061,26088941176580,0,1630852218
18825871,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1149981851,51043136889282,0,1630968258
18825872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,18561928422025,0,0,423812304,1630968260
18825965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,24372475018818,0,0,542424829,1630968450
18856935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,398336031,17860252939368,0,1631042269
18876208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,662585771,28889117615313,0,1631091817
18907519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,19384832670146,0,0,444491053,1631165157
18968201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb921F4Adeb5e912c7607a2b84590f9F047aaC4E8,12327198877810,0,0,277337356,1631311162
18989931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,472997824,20792084541786,0,1631362098
19092150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,265713340,11455880642896,0,1631610182
19122340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,23698438574851,0,0,542417143,1631678657
19149636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,397237045,17318201586341,0,1631743260
19157244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,27091414179989,0,0,614149894,1631761270
19180202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,469700018,20675097834545,0,1631821074
19181982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,33735191370207,0,0,756017192,1631825963
19184638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a4918EFd8e086d0B127Fc23B6a0b75c672B09D3,0,1005805502,44328165602479,0,1631832657
19216370,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,13604622739015,0,0,312531862,1631910705
19217217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC5A9B5470e92557596d74C93c888aBa9d4A13a05,11391555547720,0,0,257796637,1631912890
19234413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,538565733,23483895024308,0,1631957485
19332360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,528743295,22423467583456,0,1632190464
19363206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb921F4Adeb5e912c7607a2b84590f9F047aaC4E8,12772387492671,0,0,301144396,1632262572
19459879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb921F4Adeb5e912c7607a2b84590f9F047aaC4E8,13272345575257,0,0,308021114,1632490019
19479890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,18551235907602,0,0,422369338,1632534431
19493179,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaB4F7A3199B2Cd7A8bFb425941EAd08FAcb6d617,0,725437009,31425562099192,0,1632563835
19524130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,23608161610098,0,0,544305880,1632634066
19531433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,345296004,14965046185746,0,1632650370
19618509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb921F4Adeb5e912c7607a2b84590f9F047aaC4E8,11618749546004,0,0,267027682,1632852753
19651958,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEbB10881d0A0f78289d3DBc8B9493874306e9232,0,289861054,12529791172139,0,1632939211
19657730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,17650322579641,0,0,404649089,1632952552
19665945,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,267904495,11657811386085,0,1632972987
19901612,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,476820849,20350543053175,0,1633510432
19901623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,355277948,14840724772619,0,1633510454
19922392,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,479982439,19627338121722,0,1633559528
19950649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,705895255,28016776203438,0,1633623408
20113064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,545678718,20994567449527,0,1633988780
20126437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1072168440,39660685558609,0,1634018510
20147575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1192736558,41804564769286,0,1634066261
20148031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC5A9B5470e92557596d74C93c888aBa9d4A13a05,14701438665519,0,0,424583306,1634067585
20239078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,71352773877360,0,0,1947190204,1634291151
20247689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,784712275,29389156961617,0,1634312459
20252767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,925569869,33269150521732,0,1634324462
20259259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,30444280857932,0,0,843569616,1634339326
20283503,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1274686009,45274283483681,0,1634403758
20291433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,26820769276318,0,0,759901758,1634422702
20320291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,707592730,24857797701295,0,1634495281
20350610,0x484F20426f84836648D75f81fd3213694c38c4BF,0x542eFb88AF47290Bbb54C5d8c4EBb92683a01f15,99382660278027,0,0,2680250867,1634571101
20350614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1506588450,57111694312172,0,1634571109
20358165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1611078122,56675198131124,0,1634592198
20372337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,771983784,25687954261285,0,1634628414
20373426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,788075774,25311505901221,0,1634631177
20374689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,25791067591765,0,0,798015863,1634634295
20375026,0x484F20426f84836648D75f81fd3213694c38c4BF,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,33319312521764,0,0,989754239,1634634998
20393572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,503777202,17047692723494,0,1634680533
20426037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,974424446,31880701858773,0,1634759914
20522929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,24901641913645,0,0,760275113,1634993773
20620146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,20193921735717,0,0,597692232,1635224069
20630764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,26954631876308,0,0,772757411,1635249771
20680882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC5A9B5470e92557596d74C93c888aBa9d4A13a05,13435153832206,0,0,374900346,1635370460
20757414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,206785500,7395752027240,0,1635548939
20783229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,27037937354657,0,0,741874639,1635604627
20784371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,578974675,21057850393616,0,1635607111
20784567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,19211396597544,0,0,525717563,1635607515
20800760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,19486383513442,0,0,519954721,1635642474
20800766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,251982942,9448545706463,0,1635642486
20824665,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,589968575,21677469251754,0,1635695131
20868676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,69658801200683,0,0,1827880302,1635794394
20879842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,307248361,12079821426831,0,1635819011
20907937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,303041046,11735590093555,0,1635882208
20908522,0x484F20426f84836648D75f81fd3213694c38c4BF,0x542eFb88AF47290Bbb54C5d8c4EBb92683a01f15,86094997468001,0,0,2110735940,1635883414
20908523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1861067131,75945680849950,0,1635883416
20908892,0x484F20426f84836648D75f81fd3213694c38c4BF,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,49504391321693,0,0,1225751470,1635884236
20911974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,316592664,13004061521400,0,1635891245
20915513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,836820222,33390306644231,0,1635899104
20924186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,879725764,33640587200076,0,1635918389
20924385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,18948759406757,0,0,497232180,1635918947
20940374,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2091820204,76297254219141,0,1635957575
20940527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,25678369000736,0,0,723349188,1635957889
20976917,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1577840054,54594394062532,0,1636040499
20982742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,48991683521335,0,0,1412953714,1636053076
20984172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,557251369,19593022766883,0,1636056154
21003313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,17493918306627,0,0,495295398,1636097153
21026870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,24992885481315,0,0,688001323,1636149566
21033521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,20838847615028,0,0,556725635,1636164200
21104810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,407363493,15212423450850,0,1636320308
21151862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1088680799,40115466353653,0,1636424878
21168758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1108854393,40572614606816,0,1636461510
21184172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2562653474,92678809279134,0,1636494929
21195807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,257819355,9240900868699,0,1636519959
21223297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,5217512478,183830903154193,0,1636581116
21236333,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1022267788,35321055492414,0,1636611897
21236673,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x2521027129B3ec64fc24e29178DF04e51a8B3eFD,0,1985615766,67971252411190,0,1636612729
21257845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,42370989684134,0,0,1233222631,1636660907
21261032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,49742613318591,0,0,1435844262,1636668454
21273119,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x542eFb88AF47290Bbb54C5d8c4EBb92683a01f15,28569613986285,0,0,818908944,1636698830
21307433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,45787193042458,0,0,1303755642,1636774545
21335013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,38483943076660,0,0,1087619513,1636839995
21436131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,975052359,34306964167224,0,1637062067
21458947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,36982945157357,0,0,1044582186,1637114137
21485212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,149494155575208,0,0,4153694518,1637172338
21497584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,335513656,12149234501978,0,1637198661
21512237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,2332050070,83736442541116,0,1637230831
21543986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,87678258456595,0,0,2426471538,1637304000
21576225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,299127893,10816849262849,0,1637372266
21601975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,893823711,32199924637924,0,1637432242
21688801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,85286165989449,0,0,2342407481,1637624917
21716524,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,149269220369944,0,0,4017026504,1637692586
21738848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,148832166842655,0,0,3903848351,1637741812
21753698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1907086008,72744825935913,0,1637776103
21772016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,78904361867496,0,0,2055175121,1637816879
21782012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,381920156,14655372430912,0,1637838671
21803805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,104389811895665,0,0,2683715705,1637888125
21812443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1889765627,73260384399961,0,1637908786
21818422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1692818832,64859359732106,0,1637922359
21869685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,1906745791,72204509291985,0,1638036701
21874528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1533429762,57424131101810,0,1638047242
21887860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1427097243,52934761821727,0,1638077880
21950840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,74408151923233,0,0,1990368311,1638223562
21951857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,427030629,15948968788214,0,1638225939
21965105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9a4918EFd8e086d0B127Fc23B6a0b75c672B09D3,0,1357894935,50425126145055,0,1638256256
21981614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1278916859,47092062331219,0,1638293481
22002480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,265433805,9725514259816,0,1638339238
22004670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,49499472385588,0,0,1338260726,1638344059
22006768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,55620993809662,0,0,1490140644,1638348392
22011381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,42510812617745,0,0,1129308496,1638358814
22011964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,42901418404108,0,0,1131358161,1638360162
22015129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,99691238105111,0,0,2597191781,1638367372
22018100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,67486517161678,0,0,1733387297,1638374160
22021715,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4528246816,173662926869170,0,1638382946
22030002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,162117015043732,0,0,4206323111,1638404021
22030838,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,144625368764039,0,0,3656477000,1638405874
22035818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1256865948,49811342795234,0,1638416836
22045677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1456984662,57225402370920,0,1638440667
22048892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,1292494916,50306246261550,0,1638448589
