block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14350619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1524102746042453,720524996957675153388,0,1620706047
14355122,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,689893295530960939139,0,0,1452451134525532,1620715469
14355122,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,30675921782939548238,0,0,62850587185936,1620715469
14355124,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,71452190065423118949,0,0,145841374368639,1620715473
14355124,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x19D5C33477b551AE84a9066097e72724C4a8CC60,181439385347219777052,0,0,366889962613016,1620715473
14355126,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,117606894710323,58076915517457258373,0,1620715477
14355403,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1220934476033624,588542327203506027881,0,1620716090
14355444,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,616621903146934,287593875124909334806,0,1620716172
14355444,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,120667206227020,55548000506568600034,0,1620716172
14360878,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,133995733620553992597,0,0,288477615499868,1620727844
14361868,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,108478462445279807017,0,0,231396980457959,1620729888
14363758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,106899503116447,49925128614495188069,0,1620733989
14366667,0x323B0579B71254190C7297B6238Faa020e258907,0x7D51bAd48d253dae37cC82cad07f73849286Deec,6083677939374677949916,0,0,12851108550318188,1620740272
14366667,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2999334407969139354119,0,0,6247162396072928,1620740272
14366667,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,839706063632097974847,0,0,1738653344576501,1620740272
14366687,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1288758221867870,618904753819087209500,0,1620740312
14366687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,655147440126050,314170928630944120822,0,1620740312
14366687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,272047699936481,130368848141525592845,0,1620740312
14366707,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,2693398362139762,1287889608596315885989,0,1620740352
14366707,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,416114726366526,198514464799033249035,0,1620740352
14366708,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,446836999173656,213035315266450069431,0,1620740354
14366727,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1147034175983167,546221220788070757130,0,1620740396
14366747,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1919958912120279,912226849196869117008,0,1620740436
14366786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,2433439473594528,1152497882856358688601,0,1620740518
14366824,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1079925687182648,510141901079998002943,0,1620740594
14366933,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,449087699082328,211904552890624247228,0,1620740820
14367343,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,962406324925379,453646923672024278279,0,1620741792
14367495,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1067211425658352,502300368351122280445,0,1620742108
14367570,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,659746949102881,310127617527111780623,0,1620742262
14369141,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1877588473845023,880961939503890370379,0,1620745506
14369161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,341268780947147,159862721991493201893,0,1620745550
14370867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,75714911276329061031,0,0,160686188020591,1620749132
14371952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,843240204368862936800,0,0,1787015223835975,1620751378
14378209,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,404226445307513434376,0,0,854985195318077,1620765131
14379004,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,453601065317618350638,0,0,958140357984291,1620767061
14379296,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,1429841849711411312189,0,0,3011445006133953,1620767679
14379649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4000000000000000000000,0,0,8354169706343271,1620768578
14379838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,166703254473233,79822389307126543657,0,1620768964
14379842,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1015614399180240,485881448057178341559,0,1620768976
14381704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,155553187675223,74353943373749434393,0,1620773564
14381727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,163302611152421,78039757481091293319,0,1620773610
14381775,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,716848971817468,342348467630077261037,0,1620773742
14381784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,162564638417372,77586199825107551071,0,1620773778
14381808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,159071712655565,75901127575743905091,0,1620773874
14381823,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,770651468563928,367464663658571190245,0,1620773934
14381879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,172403664619179,82148861361343253181,0,1620774050
14381905,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,751036924147543,357619215487937608775,0,1620774110
14381937,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,823976376161390499041,0,0,1718837784507568,1620774174
14382908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,152580388192618,72790256321807386553,0,1620776530
14383479,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,979906722062426806974,0,0,2038893046166976,1620777842
14383505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,477629122241696942947,0,0,991572652657513,1620777898
14385030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,10293406622321299,1620781694
14385030,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1175082736142065,571247922338083576987,0,1620781694
14385030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,371430868025616,180357163822863844215,0,1620781694
14385070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,10160663123146873,1620781774
14385070,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2176076841368282,1070824131596478245671,0,1620781774
14385070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,59922668210483,29437847743422677689,0,1620781774
14385070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,525284767066661,257940544418575901943,0,1620781774
14385070,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,3982968371899699,1949257857893671765147,0,1620781774
14385071,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,3276844841214665,1595011040948021865653,0,1620781776
14385083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,10158099807251032,1620781800
14385083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,158086433818876,77929805647414543099,0,1620781800
14385084,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1668900793393370,821571345310352156356,0,1620781802
14385084,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,415704829149955,204324528012617837065,0,1620781802
14385107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,10038693257815466,1620781852
14385107,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2240370708049874,1115740927137820204161,0,1620781852
14385107,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,3802729224937549,1885225186683122196916,0,1620781852
14385109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,223426956512966,110429754197831803122,0,1620781856
14385441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,9981803208213685,1620782670
14385441,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2201386484464883,1102577847865900900576,0,1620782670
14385441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,115746385270459,57870648872547839333,0,1620782670
14385441,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,2156144425603141,1076179788578482644778,0,1620782670
14385442,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,133430184314560,66482816648053657022,0,1620782674
14385446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,505746935037124,251871725151608399198,0,1620782690
14385471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,9908737442207291,1620782790
14385471,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2426058495333709,1223816507211228323226,0,1620782790
14385471,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,3694394570210859,1855001888984672372023,0,1620782790
14385472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,235389094569101,117840209636181361315,0,1620782796
14385476,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1769908605907275,884709601266969343128,0,1620782804
14385481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,9051860242506643,4487997560035341704093,0,1620782814
14385481,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,368434466724341597299,0,0,743285539402414,1620782814
14385484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,10005635473481767,1620782820
14385495,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1701661679658498,850587001753873453789,0,1620782842
14385495,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,273312521736405,136413206772519698308,0,1620782842
14385500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,7850013983841717,3894176077736552779745,0,1620782852
14385653,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,1925963824150295388459,0,0,3870773690740726,1620783274
14385656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,4296700820290826,2124441572393660108447,0,1620783286
14385661,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,173388088280254175074,0,0,349614946066697,1620783306
14385869,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,2282607586874455806405,0,0,4585518364718089,1620783783
14386256,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,12466354564605043,6132320293423526364431,0,1620784837
14386259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,84451149186378145622,0,0,172233720005367,1620784843
14386292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65f899E41a38724Dc1B857Ed114c9820afFB462C,5000000000000000000000,0,0,10118839657163747,1620784909
14386351,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,741931506916900,366992657531506164099,0,1620785031
14386407,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,693141203793770,342489299351605161753,0,1620785147
14386510,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,809812171157461,399686554462763101059,0,1620785391
14386510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,178293000420017,87932032297193656953,0,1620785391
14386767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,178181209285624,87853396261097463954,0,1620786085
14386796,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1708492037690303,841193652032290379525,0,1620786201
14386997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,179291519840632,88151026931083522805,0,1620786653
14387106,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,16994422137843104,8249532469692605894117,0,1620786950
14387107,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,67263508228629196057,0,0,139477671463073,1620786954
14387109,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,95925019872151159035,0,0,198860287243091,1620786962
14387236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65f899E41a38724Dc1B857Ed114c9820afFB462C,5000000000000000000000,0,0,10284881973668538,1620787424
14387236,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,360790136362200,175643327220120702849,0,1620787424
14387252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65f899E41a38724Dc1B857Ed114c9820afFB462C,5000000000000000000000,0,0,10134493822231379,1620787520
14387252,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1275961418692770,629924567404774161142,0,1620787520
14387252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,83125163179472,40995843551567550045,0,1620787520
14387253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,228510796419429,112671108239027689036,0,1620787526
14387589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,162866181089297,80280340593366399607,0,1620788390
14389932,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,377461067458597495611,0,0,760832452443562,1620793821
14390214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65f899E41a38724Dc1B857Ed114c9820afFB462C,10000000000000000000000,0,0,19844533575112226,1620794435
14390214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,137467373012042,69895635061744343385,0,1620794435
14390214,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,5446104235918156,2757372061537725028647,0,1620794435
14390215,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1097425247631714,552869506388603200454,0,1620794439
14390216,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,249832311997467,125733846465566175231,0,1620794443
14390217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,280936711269375,141330990975209023630,0,1620794447
14390639,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,960479764495828,482735287278614311567,0,1620795425
14390858,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,951354892728326,477457466510833893574,0,1620796026
14390867,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,4957381913329291724737,0,0,9753087978479416,1620796044
14390869,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,777138791975291,395342595840539402758,0,1620796048
14390895,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,853851954374470,433828455269886880376,0,1620796100
14390964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,176795899903513,89756612146051674840,0,1620796348
