block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16274764,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,3056,0,0,3852818793247920,1624942857
16274767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,286,0,0,341829383845532,1624942863
16274853,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4099864608399309,3251,0,1624943115
16274854,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xCb3716006b3B468624b2A246505ec0d22673e077,3739,0,0,4652253937991646,1624943119
16274886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,370047242832410,312,0,1624943237
16289978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,581,0,0,681673500675083,1624976501
16290027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,697,0,0,801899906065935,1624976691
16290295,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1808,0,0,2003121405760445,1624977283
16290300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,452,0,0,484144955762630,1624977293
16291055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,430799405155696,400,0,1624978979
16292175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,386683668685343,355,0,1624981422
16293019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,747153354267673,675,0,1624983361
16293370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,525991792019074,467,0,1624984279
16293467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,412574665010925,362,0,1624984481
16293647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,478014310964077,414,0,1624984853
16299845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,697,0,0,795208546947633,1624998540
16300648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,437,0,0,490075992581839,1625000322
16312242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,534,0,0,590190891694037,1625025390
16326343,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,980513752981767,877,0,1625057374
16326585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1281675556884527,1112,0,1625057998
16327128,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1206034910018132,1013,0,1625059120
16327328,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1431536666508780,1162,0,1625059661
16381139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2554181470939928,1972,0,1625179388
16383473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2655,0,0,3381648648702703,1625184328
16402523,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa1Bc83879489F5ac8A78539d051DE2c013e75a98,0,315160618166695,255,0,1625225616
16411925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,4569,0,0,5243742503398086,1625246323
16411927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,644,0,0,682848711750890,1625246327
16411960,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,355,0,0,370956781211175,1625246393
16412992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,2116,0,0,2134281149796673,1625248781
16413130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,695,0,0,673515062771894,1625249065
16413509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,3757,0,0,3426363794752257,1625249859
16414021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1099238751708615,1240,0,1625251031
16414685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1776365370795168,1920,0,1625252399
16414685,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,936974216844920,973,0,1625252399
16414747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1034796170027551,1044,0,1625252527
16414805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,3410855072373535,3236,0,1625252647
16414851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1876570661710225,1656,0,1625252743
16414852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,691604073913937,589,0,1625252745
16415620,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,352,0,0,411710461517349,1625254457
16415719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,448,0,0,517608835667976,1625254659
16416169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,563,0,0,640543587472717,1625255587
16416465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,571,0,0,638611114318909,1625256199
16416623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,107462,0,0,45704190169912141,1625256523
16416625,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,38275520323783302,99773,0,1625256527
16416627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,5086971105827353,5253,0,1625256531
16416630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,698,0,0,715885749260557,1625256537
16416685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23041,0,0,17602011026730328,1625256651
16416687,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14703984214579497,19973,0,1625256655
16416688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1449165310223893,1511,0,1625256657
16416697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1943601369770033,1931,0,1625256675
16416849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,721,0,0,733551355962211,1625256991
16417636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,679,0,0,677184220755131,1625258613
16417650,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,450,0,0,441696014219059,1625258641
16417946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,4643122981995191,4437,0,1625259253
16418105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,548756107858658,488,0,1625259579
16418125,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1227937712438981,1066,0,1625259623
16418144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,467404676241174,397,0,1625259661
16418193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,574672560617019,481,0,1625259765
16418762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,593809268116107,490,0,1625260939
16420005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,556,0,0,668797038189213,1625263501
16420035,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,291,0,0,345462588379224,1625263565
16420036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,535,0,0,627110039934381,1625263567
16420466,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xCb3716006b3B468624b2A246505ec0d22673e077,321,0,0,371363082832883,1625264451
16420479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,3774,0,0,4109137485012882,1625264477
16420507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,839190063948351,800,0,1625264537
16420856,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1309989885979980,1213,0,1625265383
16420857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,606195211788612,547,0,1625265385
16421416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,690319941025141,612,0,1625266540
16421416,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,3624566732150403,3039,0,1625266540
16421677,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5bbF8aE1bCFe3a9c92B48C2fd4D4559072e23E9c,0,448922461081236,357,0,1625267078
16422113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,528,0,0,657944998433587,1625267978
16422197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,933,0,0,1136245860097324,1625268150
16422867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,598,0,0,711104507935203,1625269534
16422964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,356,0,0,417149576449207,1625269732
16424441,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,539593661375969,457,0,1625272808
16424788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,2382891986998565,1943,0,1625273526
16424996,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEf417f11b0901cEc112aF471dAF82624874c9965,0,374663809764339,295,0,1625273954
16426128,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,419,0,0,527828383176679,1625276418
16426520,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,353,0,0,439271425657778,1625277354
16426899,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,518,0,0,635816842613629,1625278136
16427775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,384,0,0,464727181095797,1625279940
16428322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,522,0,0,622912889551784,1625281070
16428579,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,351,0,0,413244307207023,1625281600
16430933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,630326357038896,530,0,1625286712
16431000,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,427735598857400,355,0,1625286850
16436423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1780888593127990,1437,0,1625298548
16436486,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44Cf1B91Cc64dBf2EA0f71272C062f267a4BA8BB,0,331144589626721,260,0,1625298692
16441086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,527,0,0,663666781591284,1625308936
16441087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,432,0,0,535821237928076,1625308938
16445799,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,321,0,0,393451041807862,1625319186
16450822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,2141,0,0,2526484501148853,1625330383
16454572,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa1Bc83879489F5ac8A78539d051DE2c013e75a98,0,339218464940774,294,0,1625339405
16455367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,549530502851531,470,0,1625341303
16459669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,698951736873976,589,0,1625350815
16459680,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,470102796349029,390,0,1625350837
16467354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,553483695614724,453,0,1625367387
16488387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,576,0,0,697538136189047,1625413575
16488390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,690,0,0,819344129916675,1625413581
16488631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,505,0,0,588739073566921,1625414203
16489436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,746,0,0,853308408316726,1625415865
16494341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1059627091285875,918,0,1625426386
16494342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,481614218170583,409,0,1625426388
16495507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2313733846118212,1895,0,1625428918
16495510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,1100173908594362,863,0,1625428924
16495543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,491,0,0,625883362443843,1625428990
16495615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,469,0,0,588761220390976,1625429138
16497475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,654,0,0,806571117836780,1625433106
16499080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1866,0,0,2213165338839665,1625436757
16499081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,764687544471095,653,0,1625436759
16500450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,558033849968027,468,0,1625439709
16510183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,523284566257828,433,0,1625460832
16529109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,623,0,0,745971411924541,1625501319
16534498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,465,0,0,547502323106040,1625513215
16543485,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,233,0,0,271415430757841,1625533163
16544431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,599,0,0,688983478557600,1625535243
16544469,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,523,0,0,591436242190573,1625535323
16548943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,397,0,0,442785773373101,1625545454
16549151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,536,0,0,589563661672549,1625546010
16549158,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,559,0,0,604980003086599,1625546024
16550765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,460,0,0,490439661157315,1625549594
16556113,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,266,0,0,280610658294356,1625561558
16558678,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,234,0,0,245066377938596,1625567324
16562157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,439,0,0,455313160710165,1625574887
16638320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,455051217002618,436,0,1625742042
16645813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,533200031387320,504,0,1625763165
16652951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1267393029624540,1169,0,1625783677
16652997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1094988759442105,978,0,1625783773
16654273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,573,0,0,641344906554568,1625787209
16656679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,519548963776801,462,0,1625793722
16660453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,432,0,0,482956539381251,1625803996
16674063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,726,0,0,797759389004256,1625843159
16729303,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3581639862117904,3123,0,1625974765
16729423,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1000540056001291,821,0,1625975077
16729558,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,807627364278686,648,0,1625975556
16732344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,503061906860738,397,0,1625981818
16751745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,476,0,0,598778407214156,1626027323
16751801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,2595,0,0,3112111879559881,1626027547
16751858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,721,0,0,821528278875074,1626027677
16751931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,568,0,0,634756807344819,1626027947
16764394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,405,0,0,446072255198092,1626059084
16776978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,710,0,0,769222610156439,1626087954
16824791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,461292481636502,425,0,1626200680
16826571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,485109762712349,441,0,1626205377
