block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16064425,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,260444283396790637,996621,0,1624471151
16064451,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,265740218607169105,1007001,0,1624471207
16064541,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,267309893060560740,1003023,0,1624471391
16064616,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,800894420902772143,2947071,0,1624471545
16064645,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,809266015893923136,2892265,0,1624471607
16064654,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x905DCc700fcce9a49b7D907E371230995a45ebCE,3130425,0,0,869701652255792165,1624471625
16064748,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x905DCc700fcce9a49b7D907E371230995a45ebCE,641405,0,0,174860080492437490,1624471817
16064775,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,344077772602409769,1250743,0,1624471875
16064787,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1097802151723060715,3888643,0,1624471899
16064827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,634205483871645260,2178246,0,1624471979
16064827,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,663507074200692011,2227639,0,1624471979
16064839,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3430559,0,0,1009507781447949618,1624472007
16064919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,4817754,0,0,1359360429746683715,1624472171
16064934,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3297725,0,0,893383202726571698,1624472201
16065005,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,991730,0,0,263032513767928474,1624472347
16065070,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,265640041729329182,995542,0,1624472481
16065080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC2d4A3CE74Baa6Fe41Fe2Df4f91fc122D6928cfd,0,270645010475953271,1004357,0,1624472501
16065084,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC2d4A3CE74Baa6Fe41Fe2Df4f91fc122D6928cfd,0,270624183235999859,994394,0,1624472509
16065094,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC2d4A3CE74Baa6Fe41Fe2Df4f91fc122D6928cfd,0,274017449414344046,996938,0,1624472533
16065242,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,278923765357270805,1004685,0,1624472837
16065397,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x245A34A4C1c4b98E72777F51C59381eCbbEb1FB9,0,280676049852603670,1000861,0,1624473283
16065431,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8fB717B1B405b0CD522270ECd647e8f959f87c4E,0,282461319441593161,997117,0,1624473369
16065436,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8fB717B1B405b0CD522270ECd647e8f959f87c4E,0,286433904017808023,1000940,0,1624473379
16065453,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1792407513580248729,6039984,0,1624473413
16065472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,917026523784825183,2948423,0,1624473455
16065594,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,744059,0,0,232742178261043155,1624473703
16065629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,882133834038417489,2772864,0,1624473777
16065710,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1668925971511637476,5028242,0,1624473943
16065753,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,300000000000000000,874996,0,1624474033
16065790,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x905DCc700fcce9a49b7D907E371230995a45ebCE,3721170,0,0,1248577507947973158,1624474107
16065804,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3169374364086008901,9107328,0,1624474139
16065830,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1871950909679581997,4965067,0,1624474191
16065841,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1774236223862877315,4450908,0,1624474213
16065848,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1805210708825882595,4294038,0,1624474227
16065884,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,908013786305242836,2076142,0,1624474303
16065890,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22245489991310946,50187,0,1624474315
16065957,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,984163,0,0,431082767971766287,1624474453
16065978,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3760890713618388056,8148196,0,1624474495
16066034,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1326279,0,0,635850437737006985,1624474611
16066140,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,983211,0,0,464285043229864929,1624474831
16066177,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1291598,0,0,600952391248311443,1624474909
16066178,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,982705,0,0,450557610716399784,1624474911
16066193,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1103657,0,0,499286926115226378,1624474941
16066225,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,983627,0,0,439104960088200596,1624475005
16066248,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1196814,0,0,526955426276700098,1624475055
16066256,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1344546,0,0,582627875279820225,1624475071
16066271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1510876,0,0,643164244451348252,1624475101
16066323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905DCc700fcce9a49b7D907E371230995a45ebCE,5151897,0,0,2105760179622882626,1624475249
16066358,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2907347,0,0,1131996909311040653,1624475389
16066383,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,991149,0,0,377109891566382018,1624475461
16066400,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,994259,0,0,373928057607953448,1624475495
16066417,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,816492,0,0,303855386949817401,1624475529
16066463,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,5477919,0,0,1966726810640086073,1624475625
16066583,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x905DCc700fcce9a49b7D907E371230995a45ebCE,3869629,0,0,1318022670040462563,1624475873
16066617,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,994818,0,0,329838592768345075,1624475941
16066655,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3229544,0,0,1046537698067422401,1624476021
16066677,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1250906,0,0,395676370988687429,1624476065
16066696,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x905DCc700fcce9a49b7D907E371230995a45ebCE,711302,0,0,222649395500874564,1624476107
16066706,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2867870,0,0,880911000825787788,1624476127
16066759,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2864921,0,0,854023545490660384,1624476237
16066775,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,985333,0,0,287925594750108629,1624476269
16066916,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1647857,0,0,475082747985828064,1624476559
16066982,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x905DCc700fcce9a49b7D907E371230995a45ebCE,7903702,0,0,2172448002668835932,1624476695
16067030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3F24E142FBF05D16AB1cf79e6df3473f515b16E0,0,268675147831557746,1005729,0,1624476795
16067048,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,795313949261881593,2919880,0,1624476831
16067096,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2303969317966110014,8004101,0,1624476931
16067100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1888299,0,0,557369795530404706,1624476939
16067211,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x905DCc700fcce9a49b7D907E371230995a45ebCE,445148,0,0,129821666894087886,1624477193
16067252,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5134192,0,0,1455655022714218962,1624477357
16067279,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,640603,0,0,176398127152826961,1624477437
16067326,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,991942,0,0,270935813377076652,1624477531
16067406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,274141237230526202,997636,0,1624477699
16067511,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,282728722105707686,1018581,0,1624477913
16067514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,450429761412169859,1601535,0,1624477919
16067544,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1611264484585287340,5524285,0,1624477987
16067575,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1774564972559900638,5737592,0,1624478049
16067665,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000144,0,0,315271942740350858,1624478237
16067669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,993160,0,0,309768391624804611,1624478245
16067728,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,989271,0,0,305335655815963922,1624478367
16067730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,989193,0,0,302148559041657870,1624478371
16067805,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8367559,0,0,2436034129822157687,1624478525
16068032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1549239,0,0,428741131012756904,1624478995
16068041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1961030,0,0,533312443610378894,1624479013
16068063,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2020599,0,0,538834000660942025,1624479057
16068092,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1485761,0,0,389475387749217614,1624479115
16068207,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,998467,0,0,258600482013145643,1624479353
16068309,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,264772134267571065,1016084,0,1624479565
16068312,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,264508311476880927,1005149,0,1624479571
16068422,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,350989888376676327,1318723,0,1624479813
16068472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,983154,0,0,260542653930520453,1624480013
16068473,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,983154,0,0,258055766746843696,1624480017
16068538,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,266541191647116142,1009269,0,1624480163
16068544,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,0,403663190697910317,1509747,0,1624480179
16068604,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbdf8b03bc5FD648fe87a2b592C41155d3BDCDBc3,0,269307035655559907,994892,0,1624480299
16068884,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbdf8b03bc5FD648fe87a2b592C41155d3BDCDBc3,0,103731992110589126,380613,0,1624480879
16068958,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,656650,0,0,177650487346407605,1624481031
16068975,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,998759,0,0,268010325665744115,1624481065
16069349,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,626037585050574585,2304044,0,1624481913
16069368,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,272656087434500314,987206,0,1624481989
16069461,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,421537286169661953,1507311,0,1624482199
16069502,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,501068470619190929,1762388,0,1624482281
16069542,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1761436494196253141,5954608,0,1624482443
16069556,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,305248283741319362,995389,0,1624482499
16069638,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1001842,0,0,305385549669302346,1624482693
16069643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,987975,0,0,298041037400544170,1624482703
16069708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,990586,0,0,295768625425092571,1624482837
16069820,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,507315,0,0,150302050547298436,1624483065
16069853,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2113753978650018479,6858359,0,1624483135
16069898,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,0,320725286421735847,998263,0,1624483229
16070235,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,7174101,0,0,2217985878627939658,1624483923
16070510,0x1045E66149da028a0F625624a878C6B0765712Ee,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,742276883154803595,2447305,0,1624484617
16070963,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x905DCc700fcce9a49b7D907E371230995a45ebCE,578545,0,0,176139531992996583,1624485555
16071195,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1005236587904190869,3236169,0,1624486035
16071285,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,975227542305744010,3036240,0,1624486327
16071529,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,982942,0,0,317317810893153439,1624486851
16071777,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1656929,0,0,527370366293344801,1624487363
16071890,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1651414226039582480,5062798,0,1624487725
16071946,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,2036570370626545305,5878294,0,1624487841
16071952,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,521625312472618506,1444943,0,1624487853
16072104,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2187561,0,0,781735030430880250,1624488165
16072171,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,1396959950228552048,3848834,0,1624488479
16072256,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6206199,0,0,2210039237123083216,1624488737
16072283,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1503997,0,0,512763781608382833,1624488791
16072286,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1294921058558314993,3728589,0,1624488797
16072569,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1140033924186380996,3157467,0,1624489495
16073000,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,0,366886729771728394,992287,0,1624490397
16073540,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x905DCc700fcce9a49b7D907E371230995a45ebCE,761598,0,0,280284998824987921,1624491668
16074086,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,987801,0,0,359900287303944559,1624492949
16074114,0xa153e789D45fc5be2986917a33E298437f52899C,0x905DCc700fcce9a49b7D907E371230995a45ebCE,7876211,0,0,2730754811603033095,1624493051
16074381,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1986759,0,0,652054964815256410,1624493711
16074540,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x905DCc700fcce9a49b7D907E371230995a45ebCE,900353,0,0,290902502521661669,1624494040
16074580,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2782979,0,0,881628977573384080,1624494124
16074580,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2520372,0,0,776280800016762020,1624494124
16074581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,391704300206277194,1272513,0,1624494126
16074619,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,0,310014721656530935,995145,0,1624494202
16074824,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1045554,0,0,323691256166889867,1624494646
16074944,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1098949,0,0,336402171964722405,1624495004
16075284,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x905DCc700fcce9a49b7D907E371230995a45ebCE,909180,0,0,275399040303799646,1624495832
16075314,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x905DCc700fcce9a49b7D907E371230995a45ebCE,619701,0,0,186222228150628344,1624495892
16075708,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,338763330568932461,1117654,0,1624496925
