block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16253933,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,199897484799281,10608886662545,0,1624895982
16253943,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,42078705966607,2222217189312,0,1624896002
16253959,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,66361689192984,3496931417308,0,1624896038
16253960,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,26055834947250,1370443124019,0,1624896040
16253966,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,23899802428383,1255773099332,0,1624896052
16253968,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,12111349299437,635905834942,0,1624896056
16253969,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,56716904332535,2973781725978,0,1624896058
16587034,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,1963202936445814,98900000000000,0,1625629240
16658550,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,191700000000000,0,0,3669597102694385,1625798790
16683299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda296f69bf74be60cf22F0c0f3A42e5FB8D81f4a,0,50965286104667,2834030000000,0,1625865713
16855090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,13640258746520,0,0,242835675505739,1626277131
16945157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,106,0,0,1877,1626491138
16959698,0x84148b420F828da7236448306eCAc42344Fc48c7,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,194472240800266,0,0,3212849137014088,1626524418
17065305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,154203576805602,0,0,2255404935405036,1626772778
17108799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd506DfBB2b50769fDdAb2D6493ac6D9555957809,0,8309699661728,594831053924,0,1626870039
17163957,0x84148b420F828da7236448306eCAc42344Fc48c7,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,2992630597253495,199690271423848,0,1627004901
17200943,0x84148b420F828da7236448306eCAc42344Fc48c7,0x5C09be7481c9341A0e4a04843a936429691571a8,0,994731571156917,60663829916511,0,1627091633
17352477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40932Dc5858A4ce40ff726f6d4472c338AC7e083,0,46812404579663,2796296955574,0,1627457073
17409117,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,3401404830506278,189130574110052,0,1627605322
17438808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88c7eE30e16b3502241f80cD480d5fcfd2c24A62,0,1789102928948140,89467502602699,0,1627683099
17509467,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,3489597453011080,157788549074333,0,1627849471
17736571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735dB1f8dd772e6aA77837307E27c005129Cc8f3,0,147207023286379,6217398492035,0,1628382044
18020007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4b5B711F8F472fa0BabA15d148fF01fD5F25D29,0,1048623249313821,43349501646620,0,1629058838
18181342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefCe56Ae86CDB184Ae5D3970DC18DEA6Dc1D7099,0,1499629787134,60835616866,0,1629433083
18537771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4b5B711F8F472fa0BabA15d148fF01fD5F25D29,0,1209533514377346,48035353093422,0,1630288449
18598373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF8225e2E5436e721ED42D07eF002EA9670D47E2,0,966555093018133,36956809637803,0,1630435485
18622299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36D22372412594ffcfd4F92945EE6Ef46B5cA5Ab,0,1340463887963485,49276905203981,0,1630494840
18628966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92f07de72381d24d6942fe04296A12E74C55a0B8,0,971044852114790,34338818173762,0,1630510739
18636888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7B9BBd39482cAa0E08d84Dc06165c12752434F0,0,340151302775451,11770471354231,0,1630527894
18637665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAFfb7765Aa19334C2533A4bF3c21B96Aea79a3F,0,321913299337552,11019344135148,0,1630529752
18965818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,154417791113713,0,0,4199198386711672,1631305852
19135702,0xa8300DFee79D213871e966765A70A2184DdB7E07,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,6812383955600321,238965306521192,0,1631709976
19153625,0x997fBC11f98dD2A35888b5d0D28c4B81C8e566C1,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,25517332685453,0,0,799158370286317,1631752465
19214330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,35524167415,0,0,1098595628769,1631905823
19236226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,339917951983,0,0,10510133200445,1631962018
19242247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,3446200473664,0,0,106358012709479,1631976706
19242314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,3449330027721,0,0,106095966988943,1631976844
19243374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,3452735371698,0,0,105843198997137,1631979157
19243507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,34527243883883,0,0,1039170169754210,1631979431
19245321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,1286249241239,0,0,38046875787582,1631984111
19245334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e089b3628E3CD00F463445793C71Fc0834d2C9E,1240301691105,0,0,36643353578282,1631984137
19304721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0de7dFCD2d34EE37C8aC2557c601dA4D9E960ECE,39196947971614,0,0,1136041503992566,1632125498
19304729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0de7dFCD2d34EE37C8aC2557c601dA4D9E960ECE,39193980586888,0,0,1094839839134897,1632125514
19304735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0de7dFCD2d34EE37C8aC2557c601dA4D9E960ECE,39191201950837,0,0,1055845714663481,1632125526
19304742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0de7dFCD2d34EE37C8aC2557c601dA4D9E960ECE,39188452594811,0,0,1018900087058515,1632125540
19510688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,15426744721259,0,0,391395527721365,1632603034
19510761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,92830445816,0,0,2339025096831,1632603184
19510845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,15917608663568,0,0,398254620041933,1632603356
19511321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,10566358302,0,0,262514691466,1632604344
19511323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,10968779378,0,0,272510017809,1632604348
19511325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,12732741911,0,0,316330876490,1632604352
19511328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,13218139045,0,0,328386286644,1632604358
19511330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,10566358235,0,0,262503735613,1632604362
19511333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,14124244379,0,0,350889740477,1632604368
19511335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,10566358199,0,0,262498039302,1632604372
19511338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,15065084312,0,0,374254828059,1632604378
19511567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,53754216924558,0,0,1304616097467212,1632604852
19550094,0x67DceCCe970011547817a5A4dad9A86eF9a2AB63,0xe8536fac0B3FAD97b1f4DE14DA8Ae9e7B82418f8,0,1136094411,47630749,0,1632694294
19621908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519890fb51b1b10a114C97AA03B0985D896B6764,40529929590766,0,0,944526843465995,1632859951
19735530,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2499372127029706,103710966612681,0,1633129132
19903336,0x8733354ae494a1E1d0bDfb55880917a754398363,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,260209332309603,10275989701613,0,1633514445
19904682,0x8733354ae494a1E1d0bDfb55880917a754398363,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,158794044884917,6225166145334,0,1633517655
20350801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC365cc4043E2EbDab491E391dA14b0E4B9747485,0,55826852922511030,1107058807136848,0,1634571751
20350803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,1091000213391867,0,0,55243878220705373,1634571755
20505180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF465d66fe7C960BF1DA323c0ee6DEe54eeDB6EDb,0,1504667992411507,56354307903492,0,1634950547
20505189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF465d66fe7C960BF1DA323c0ee6DEe54eeDB6EDb,0,1504667078437708,53572984034246,0,1634950565
20564280,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x012EfDe727f689898D2f07BDD625c1B51ABa259e,0,1201724139533,41728666984,0,1635086953
20566008,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x012EfDe727f689898D2f07BDD625c1B51ABa259e,0,1186164980554,41186777928,0,1635091413
20566120,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x012EfDe727f689898D2f07BDD625c1B51ABa259e,0,1177206545397,40874133291,0,1635091659
20566152,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x012EfDe727f689898D2f07BDD625c1B51ABa259e,0,1175569848237,40815730311,0,1635091727
20623623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8dbdDf1a5DA0b1ad72f7cf843829549e574B8be,0,5000000000000000,160460284834281,0,1635232675
20994119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,129341662708542,0,0,4067534608855910,1636077806
21087918,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,189523130054128,6366299958651,0,1636284087
21200734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68D7783A98A3a41Bafc558549E3465cd1e665CA6,0,1819981255125992,59215801462359,0,1636530703
21201372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3814157FA099d290bD6d5FF684C35cC7e269D97,0,1812386169531093,55710457118270,0,1636532019
21254637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9486849A02e2529F69dc914FD293895E15f7B2a,0,174079415225336,5189530817415,0,1636653170
21432382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,55310239817282,0,0,1798592782040533,1637053636
21636622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519890fb51b1b10a114C97AA03B0985D896B6764,804059815097,0,0,25419970048138,1637508797
21785942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,294222876039410,0,0,8118493124212044,1637847312
22377915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,293261922489523,0,0,6270232918538145,1639184693
23372994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,2394789978989547,119688426070654,0,1641390800
23459455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf53f2de7a8303FE12fb89059aAA7339da9dA9718,0,2185318312216508,100000000000000,0,1641601474
23476324,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0,4242100000000000,172802641181372,0,1641638200
24122762,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,45455184302211,0,0,1168612192432501,1643064919
24122820,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,46388407065640,0,0,1145239948583851,1643065039
24122981,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,71743258259517,0,0,1683502724418261,1643065371
24123152,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,73975435098973,0,0,1632997642685713,1643065725
24123189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd03010f691369fb96342b8756f252181e95b652D,73547465881999,0,0,1533391937416782,1643065799
24123242,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,78565374430525,0,0,1538005955282638,1643065909
24123368,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,81009810513322,0,0,1491865776624159,1643066169
24123382,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,83530301318778,0,0,1447109803325435,1643066197
24123391,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,86129213168057,0,0,1403696509225671,1643066215
24331274,0x2898046DF46cC78aF04fC70244D6F25b9FF96258,0xDC254975737c914bf88969442FeC1fD847a8A78A,0,213818482892342,13344153389448,0,1643521026
24805359,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x253ad24819a8DEE866B8196DCC9326E5b7727f3D,0,219639520310561,13577958966441,0,1644564555
25009427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,1000000000000000,60212770781795,0,1645014179
25726239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfDd31df610AD188798e1b168100775F2A9b284e3,0,100000000000000000,1882974659997331,0,1646744676
25726240,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,398020312274028,0,0,45478690447394265,1646744678
25726241,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xaEdB51016DBee264e456D09008f1e904E26afD2a,2297904913362196,0,0,64974715341053248,1646744680
26242521,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,2683490891615999,245341861673465,0,1647985925
26426930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6756217865929425,490618483691143,0,1648394014
26704796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70012EC99f89DD3CffD924DDFa4b2533bc2A00A2,0,273233086029281,16814910420597,0,1649009497
26903076,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,580000000000000,0,0,7823948912426108,1649448919
27094416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5023653402081671,394469787389323,0,1649869111
27118259,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0,487167343512601,33437993569372,0,1649921146
27118791,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0,1898450569634,128849056238,0,1649922374
27118803,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0,45883276814,3113989057,0,1649922398
27118811,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0,1338503542186,90838192528,0,1649922414
