block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26593583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83eDAd38b534Fe0e5134b974e58f3AE3b2e5c073,1901918147153764766463,0,0,50,1648766144
26597518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ca49F2e6b2c2FE80743f64aA61C81BC79119B37,646104201325539502907,0,0,16,1648774524
26601436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ca49F2e6b2c2FE80743f64aA61C81BC79119B37,239402076894929760708,0,0,6,1648782989
26603425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe32A1FB3318571AB8f5eDB3eCf330F386b37C321,0,69,2645772910983737518934,0,1648787219
26612355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3378e7699917a107b67e5cE3dfb42F99a6aD343f,751307525544246299182,0,0,20,1648806946
26616244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35e532289B57C974d16c7f6bC39dFd3FF40630d1,114087345682386283364,0,0,3,1648815478
26619950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,0,50,1843901800207532927591,0,1648823915
26621376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,436327603768110300805,0,0,12,1648827258
26622251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b478D47Cc1BCe09B93D783C7D48dBd74078dD2f,36609453153374800791,0,0,1,1648829188
26622717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b478D47Cc1BCe09B93D783C7D48dBd74078dD2f,73334448627607291998,0,0,2,1648830180
26623285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b478D47Cc1BCe09B93D783C7D48dBd74078dD2f,110291499447059769751,0,0,3,1648831716
26624540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F1F1F22F02C46ea3649A326caFBA2c7A1df6B1,1898832953688432659663,0,0,50,1648834474
26630190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176d08b56067F272D75e0bCA9a942810E9C3633C,313000000000000000000,0,0,8,1648846894
26630418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3f93512CF897ce554679B26e1CB9DAc36626Cdd,592614078584883822589,0,0,15,1648847366
26636087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3E1862E8b608Cea5E2068d2Fde781C06BA28E58,2380000000000000000000,0,0,57,1648860256
26638657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,42186213902627215299,0,1648865924
26638755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,42138671006581936132,0,1648866124
26638815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,42091208475060368906,0,1648866248
26638862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,42043826126992871860,0,1648866346
26638913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,41996523781819553390,0,1648866452
26638965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,41949301259488550777,0,1648866556
26639040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,41902158380454315696,0,1648866714
26639090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,41855094965675906470,0,1648866814
26639132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,41808110836615287039,0,1648866902
26639183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,1,41761205815235632620,0,1648867008
26639361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,2,83382082257632955477,0,1648867376
26639410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,2,83195406721427684593,0,1648867474
26639470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,2,83009357689658606885,0,1648867598
26639535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,3,124166662200942560373,0,1648867732
26639589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,3,123751547128798868313,0,1648867844
26639628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,4,164360057204109883000,0,1648867926
26639668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,4,163630658932040052676,0,1648868006
26639724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,5,203520156290733672722,0,1648868122
26639776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,5,202397412864372141702,0,1648868230
26639825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,6,241408117626843250058,0,1648868332
26639924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,5,199959862796136103357,0,1648868534
26640045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,5,198866425977093548795,0,1648868784
26640101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,6,237209161468368588134,0,1648868900
26640166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,5,196492227227967313257,0,1648869034
26642017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409EAf4C2d70bEe71e0E18351520394BE5a44786,396434987584385010519,0,0,10,1648873201
26648491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e315E9701908501f6dC68A2af6e28a20C75d970,397000000000000000000,0,0,9,1648887614
26648881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D643Cc3Ea90dbac9890AEc21225Dc15101915F,568261045239816650680,0,0,14,1648888425
26650432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd46384582171F3315f99f0C8BB13A1E15Fa7ff5,0,32,1278539409486386262179,0,1648891755
26651652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71331f76038117f177446DFF68139Cd068b3d5cE,0,59,2244316167461502476110,0,1648894275
26653312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF913D2E88ba76896fC464ce3036256139ca2E58,1000000000000000000000,0,0,26,1648897762
26654536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3A8b0eE40098E32C1d749EBcDc6C144ada911CD,1958879019434566837414,0,0,50,1648900288
26660597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AFA1b2E16A6458fa4d12516B03520Dde5Db1610,0,16,634698484740415406603,0,1648913256
26662196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409EAf4C2d70bEe71e0E18351520394BE5a44786,598287228764942666059,0,0,15,1648917003
26662295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3A8b0eE40098E32C1d749EBcDc6C144ada911CD,2067578283843268421574,0,0,50,1648917209
26663210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9EE97653061822b0bEc4e946B08527a4275Bbcd,0,19,794596522136217250554,0,1648919223
26663319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9EE97653061822b0bEc4e946B08527a4275Bbcd,0,20,818412320667645741636,0,1648919497
26663397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9EE97653061822b0bEc4e946B08527a4275Bbcd,0,27,1076620763911950697668,0,1648919737
26665158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0cecBcbBECfa68a527d3be599b0a7476f5f99df,0,3,117673644703156290722,0,1648923543
26668160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19f790702b9830ac810b7bef1D2c996391793B1,276829826962942823125,0,0,7,1648930135
26672751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8357D8C9b2A69Fa97F4328cb6Bbd4BD3Ba625Aa3,79484134692267828931,0,0,2,1648940102
26673214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2a04937ffd8B4329de2C45D82Bd352C13A2971,79658322262616137374,0,0,2,1648941094
26684036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA5F3e3ABf996F3f1E9Ff192deaC1Ff2C2F8022b,0,20,784126485983286505308,0,1648964260
26685630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a5138bDb9D7D643256099535ebE2FcDca5ca29,0,10,385739063703248096498,0,1648967857
26685721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a5138bDb9D7D643256099535ebE2FcDca5ca29,0,10,381615223865266831014,0,1648968047
26686275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b478D47Cc1BCe09B93D783C7D48dBd74078dD2f,383915260189059486398,0,0,10,1648969191
26704974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,0,10,381627499952221232195,0,1649009895
26705686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,0,10,377569340783519997347,0,1649011469
26706103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,0,10,373575601616347375776,0,1649012327
26708267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D643Cc3Ea90dbac9890AEc21225Dc15101915F,832959662283295349320,0,0,22,1649017206
26713617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,76663258223321681280,0,0,2,1649029287
26719920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,77000000000000000000,0,0,2,1649043457
26719945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c60CD3B825E364447EaF15E0E1061C9bBB0DD4e,2000000000000000000000,0,0,50,1649043511
26723403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e315E9701908501f6dC68A2af6e28a20C75d970,3387772541703965192522,0,0,80,1649051412
26724595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AFA1b2E16A6458fa4d12516B03520Dde5Db1610,0,15,654139026340843245934,0,1649054231
26728787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9f1685c24fB8F3CAC214f1Abecb9FcBCd2B1247,0,2,86401899536919398902,0,1649063985
26728868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9f1685c24fB8F3CAC214f1Abecb9FcBCd2B1247,0,13,557015814392553591881,0,1649064151
26728963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9f1685c24fB8F3CAC214f1Abecb9FcBCd2B1247,0,14,591083879374965568399,0,1649064349
26729047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9f1685c24fB8F3CAC214f1Abecb9FcBCd2B1247,0,14,582179840005774408168,0,1649064521
26729184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9f1685c24fB8F3CAC214f1Abecb9FcBCd2B1247,0,26,1058255370898040405955,0,1649064803
26736496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4aAD6Ae6ceD48e88F05639b7eF41F4d13fBc2BC,202446615345041775359,0,0,5,1649081203
26741608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D01e77544B7e581107515817141aA7E62903406,40619144553956185293,0,0,1,1649092552
26742287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD044Ff83E50474DAcAe445dbD8cDeD8534F4C4D,821576040429760125017,0,0,20,1649093954
26742861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,124770056238855564819,0,0,3,1649095138
26750871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41860618CD0Ead418FfCE01cA45515f94e738c6f,166990698171083743546,0,0,4,1649112847
26753730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cf841E5e207D63C723000B5EC68d37A12F32fe5,41860900112168645448,0,0,1,1649119200
26753911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42fb7812297ca741C665b3fD60a9310351d15466,41906296842437416452,0,0,1,1649119682
26754265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42Dd6252b9be3Dad03220E8F730C300564d741a8,83949011015725115594,0,0,2,1649120430
26755831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ddFDe527dD780Ec4A7Cd3A3443CE57788EBf4d,0,20,826436228904747784042,0,1649124033
26764635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176d08b56067F272D75e0bCA9a942810E9C3633C,1212000000000000000000,0,0,29,1649143157
26765115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3A8b0eE40098E32C1d749EBcDc6C144ada911CD,2181239871802736799694,0,0,50,1649144145
26769026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F33ED4fc8c8fEFE8D26f0d229f320DF4688C1A,0,15,663163173999214125288,0,1649152983
26771650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19ae4D76186E21Bda4fE80fA7Dd44B8b6A5f8c8B,444000000000000000000,0,0,10,1649159035
26773312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,178806645462823613278,0,0,4,1649162463
26777542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55857299CFd27996916852b02CDefF14422a7cf4,500000000000000000000,0,0,11,1649171331
26779467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x354F95A3B3950D6DdE0E6C8E1C1432120bf0A07B,100000000000000000000,0,0,2,1649175340
26783008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,458000000000000000000,0,0,10,1649182645
