block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16754787,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x9612697f4CF372688D6F72424106861a0CcFB948,10360726222977346712,0,0,13964594356371951648,1626035405
16754790,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc0E5f9A20E114Fbcc93c5D643127b9388b849B4A,0,2515833262952061360,1964732173695742789,0,1626035411
16754899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,42288376450346389,32592093508620031,0,1626035637
16755630,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1349220150757359646,0,0,1725122015058472681,1626037749
16755758,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1574090175883586254,0,0,1974435467791218841,1626038047
16757072,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,799537867115472383,0,0,987500325506270788,1626041548
16757191,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,799537867115472383,0,0,977350552548021209,1626041794
16758942,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8784260484595345552,6862819575547224176,0,1626045917
16759089,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3190447912114883242,0,0,4158336397852462486,1626046547
16759836,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,642702517946769109,0,0,816609398985927985,1626048203
16759839,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2112489552479066842,0,0,2636322719943451623,1626048215
16760796,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9612697f4CF372688D6F72424106861a0CcFB948,9565342898658277007,0,0,11089167958773174664,1626050640
16761120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,20666380829546221,0,0,22558411822778111,1626051308
16761229,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,15992756186977236,0,0,17453015166687324,1626051790
16761418,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2251351718714087763,0,0,2423514493778629052,1626052202
16761931,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,30305763616121492854,24233954554390765230,0,1626053366
16761933,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9612697f4CF372688D6F72424106861a0CcFB948,4792855814746504072,0,0,6750191949758284758,1626053370
16762013,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x9612697f4CF372688D6F72424106861a0CcFB948,12605825371259830660,0,0,15820358825529678231,1626053534
16762145,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3540636655092627912,2987989584776976453,0,1626053874
16762157,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2750000000000000000,2244476291412787160,0,1626053922
16762262,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2000000000000000000,1592249272308752875,0,1626054176
16762974,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,1153528145651048848,0,0,1444434910641829497,1626055900
16763074,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2064455743236818307,0,0,2531809191024461336,1626056108
16763177,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x9612697f4CF372688D6F72424106861a0CcFB948,14566245803904036430,0,0,16124515788651047221,1626056318
16763199,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9612697f4CF372688D6F72424106861a0CcFB948,10503895699534140962,0,0,10018018644827165834,1626056362
16763220,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,94426830857096631,104419278845582807,0,1626056408
16763773,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,120242531367913499,132792275071066050,0,1626057670
16764042,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,12440027216839422820,12758817818397858174,0,1626058232
16764084,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,572500739624455386,543824175909889240,0,1626058316
16764161,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,13500000000000000000,11875223310338971426,0,1626058482
16764162,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9612697f4CF372688D6F72424106861a0CcFB948,321678111873766704,0,0,390537821052552262,1626058486
16764334,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,429033528789990735,0,0,518375833425433757,1626058960
16764768,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,199925073556927454,0,0,240587439467956339,1626059984
16765046,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,800000000000000000,658866007940128410,0,1626060556
16765262,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1800000000000000000,1462330186894900481,0,1626061004
16767387,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,9664083663268575380,0,0,11235295330624241045,1626065829
16767917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5000000000000000000,4420263247334472198,0,1626067085
16767917,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2237857161503542226,0,0,2550446644944564013,1626067085
16773819,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4686273829704869406,4041088749653431861,0,1626080659
16774965,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,8419683250909873948,6774675139559001870,0,1626083413
16775644,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,525306195857485617,403390823692648786,0,1626084946
16775958,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,2691542641953870847,0,0,3432199205923221115,1626085594
16775991,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x9612697f4CF372688D6F72424106861a0CcFB948,1789627356737423634,0,0,2216224966466643728,1626085660
16778135,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,2564711601566859300,0,0,3088486173227365812,1626090521
16778295,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9612697f4CF372688D6F72424106861a0CcFB948,994602846677896459,0,0,1170871765802729876,1626090929
16778976,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,456399792037303327,386854175156146935,0,1626092526
16784779,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,760947680618080358,640812196687031631,0,1626105752
16787295,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1219404747144245952,1016125014525454371,0,1626111699
16787937,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2275074313336577965,1861162809130620937,0,1626113035
16788123,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3256571784482845568,2588299123120712991,0,1626113419
16788717,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,652612237659874494,0,0,826583402140517931,1626114771
16788735,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x9612697f4CF372688D6F72424106861a0CcFB948,3353552483673848767,0,0,4138818316817817512,1626114807
16791470,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,1823298484552157855,0,0,2176571379440105494,1626121117
16791671,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9612697f4CF372688D6F72424106861a0CcFB948,2887922705735786574,0,0,3346679298127241695,1626121659
16791671,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9612697f4CF372688D6F72424106861a0CcFB948,259638364700397962,0,0,295006100593241039,1626121659
16791673,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9612697f4CF372688D6F72424106861a0CcFB948,469262890295800027,0,0,530784930110932058,1626121663
16791931,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1287820320496498039,1127109999643415565,0,1626122195
16795335,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,750000000000000000,649176085571075971,0,1626130185
16795480,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,600000000000000000,515564709569692246,0,1626130483
16797580,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1500000000000000000,1274461989412774839,0,1626135071
16797697,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,667850984668161644,560882325172525927,0,1626135313
16800093,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,823252833570405258,0,0,972797119347915305,1626140674
16800274,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,736790434028285855,620588729796111115,0,1626141086
16800827,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,132477601095201815,111066994291185708,0,1626142432
16801051,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1430456438195135797,0,0,1681960071778393339,1626143080
16801071,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2699038218342733556,0,0,3092680586275087210,1626143160
16801195,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1200000000000000000,1051773868214800419,0,1626143448
16801204,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2278268163459660750,1959620550284688503,0,1626143466
16801447,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,500000000000000000,423671262491523294,0,1626143968
16802010,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2763052283058636186,0,0,3194402991612979358,1626145312
16802075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,3504695211215358370,3008607397033426306,0,1626145520
16803852,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,0,192791320043963871,162233269304625791,0,1626149570
16805692,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,938343506196304024,784877223229786515,0,1626154139
16812821,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9612697f4CF372688D6F72424106861a0CcFB948,1079254535444726524,0,0,1280207780619618658,1626170682
16813847,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,8295436066535253837,6702509737314586888,0,1626173182
16813853,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x9612697f4CF372688D6F72424106861a0CcFB948,4191295588350435894,0,0,5240626393599932123,1626173194
16813918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5000000000000000000,3980427962337692683,0,1626173328
16813918,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x9612697f4CF372688D6F72424106861a0CcFB948,2764639336999174773,0,0,3479622531273353432,1626173328
16813936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5000000000000000000,3918759063764237806,0,1626173364
16813936,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2689922323606513301,0,0,3439361392662164644,1626173364
16814276,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9612697f4CF372688D6F72424106861a0CcFB948,4782189655766212330,0,0,5825831772320622742,1626174196
16814369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5000000000000000000,4097933943256920363,0,1626174386
16814370,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x9612697f4CF372688D6F72424106861a0CcFB948,2333829319931283550,0,0,2862829734755807107,1626174388
16814402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5000000000000000000,4007591336654699383,0,1626174456
16814402,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x9612697f4CF372688D6F72424106861a0CcFB948,2809986714928267810,0,0,3512215402407279608,1626174456
16816956,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,829051409244107655,668595355417921014,0,1626180633
16817731,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x9612697f4CF372688D6F72424106861a0CcFB948,10985975053621377121,0,0,12698462076141518359,1626182491
16817742,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3923164935727855754,3536616080962370679,0,1626182513
16817747,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,5139831697070143663,4410377724109319084,0,1626182523
16819984,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xF16ad36077422B7579814660b691Eac1eb73290b,0,1269019964828010918,1052063641001803953,0,1626188051
16821102,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,473624312736981249,389048068296955510,0,1626190867
16822848,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2302200619782265283,1863821262659717752,0,1626195751
16822860,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,645787051037396265,0,0,799181771234587553,1626195775
16824688,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,809608820792196425,0,0,992555267986240270,1626200466
16825002,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,2253555233901468812,0,0,2709263162019874739,1626201114
16825699,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,1972065451834977841,0,0,2308219925416539974,1626203336
16829151,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,1370354761633201357,1169689578756576549,0,1626211521
16829457,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2513613504970835368,2101553401065494869,0,1626212409
16830730,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,741399982356385674,609240237117263958,0,1626215721
16831338,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xAFc9987de0e7C38bA6b063f87617100545FbCF0C,0,626593287143693207,511205524904440035,0,1626217383
16833786,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,706500644763651229,572384866440184012,0,1626223502
16834256,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,837085630564820111,672737622999333153,0,1626224602
16834778,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,737015064175291433,587483790391012262,0,1626225837
16836490,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1126270856742468873,889151632100615995,0,1626230269
16836897,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x9612697f4CF372688D6F72424106861a0CcFB948,1268772318054228585,0,0,1593627124537745640,1626231235
16837901,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1334738217540418796,1057750985693864778,0,1626233691
16841280,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,716664484604528758,561951929192208155,0,1626242492
16841827,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xF16ad36077422B7579814660b691Eac1eb73290b,0,599424786339240077,466852704602889952,0,1626244002
16843674,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9612697f4CF372688D6F72424106861a0CcFB948,971143353861248705,0,0,1235392270814088094,1626248452
16845361,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,501405570215535602,393285506974570184,0,1626252570
16845625,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,7323297694236980504,5521712470749907129,0,1626253370
16845632,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,3099706728994291685,0,0,4153136406573794106,1626253388
16845767,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,1022888260874090574,0,0,1333120963628402813,1626253794
16845925,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,63068338326510073,0,0,81605550231708232,1626254118
16845929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,152428503125089179,0,0,196950187152672385,1626254126
16845929,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x0c7AD41d3E0DBC1CFdcdD717AfB0A72A65cDf069,0,64592628035919697,49725395714015114,0,1626254126
16847228,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x9612697f4CF372688D6F72424106861a0CcFB948,325534963383379306,0,0,419569984722436908,1626257444
16847718,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9612697f4CF372688D6F72424106861a0CcFB948,486746690353139775,0,0,624002503399134265,1626259096
16849263,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,5288425432186859899,4005223171139938707,0,1626263050
16849270,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x9612697f4CF372688D6F72424106861a0CcFB948,3534484558705948341,0,0,4654020662587108397,1626263064
16851507,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,890227394254158741,0,0,1138187062095616165,1626268190
16851972,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,552480851188871579,0,0,699710376245154245,1626269408
16852217,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,553399498845494840,0,0,695831626666861322,1626270038
16852876,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,572447312503341385,0,0,714529890975935175,1626271671
16854646,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17504922395886120088,12827111451328464323,0,1626276087
16854652,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x9612697f4CF372688D6F72424106861a0CcFB948,3751669295657743659,0,0,5409491373557492840,1626276099
16854656,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,4147738513633825651,0,0,5664270689691841378,1626276111
16854656,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9612697f4CF372688D6F72424106861a0CcFB948,4189383151398861575,0,0,5410493339890275938,1626276111
16854658,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,848060007637411513,668136418471409890,0,1626276115
16854660,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,2595002990508271498,0,0,3233651385570946135,1626276119
16856255,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,377342929463037724,305517614059123815,0,1626279801
16856271,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1407392587609673916,1128967090735160916,0,1626279837
16856529,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,125872446421549549,100167840027721855,0,1626280497
16858593,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,908912691164807559,0,0,1129395051290859392,1626285908
16859026,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1077274730247653233,0,0,1321549904113421795,1626286931
16859369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,5977995104885650437,4729420573662363517,0,1626287893
16859371,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9612697f4CF372688D6F72424106861a0CcFB948,3850376884442025150,0,0,4865999964309283442,1626287897
16860253,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,579057887454406784,465663814977067595,0,1626290234
16860381,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1333189353716744504,1061532302995229817,0,1626290558
16861473,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,1081362419063833208,0,0,1349840750569302675,1626293449
16863652,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2380803993687939894,1885894614086707670,0,1626298967
16863914,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,152686532159356069,119371424504282739,0,1626299507
16863915,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9612697f4CF372688D6F72424106861a0CcFB948,1939015226603795794,0,0,2436338539754462375,1626299509
16864117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,82325593211313057,65928763720255418,0,1626300053
16867054,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x4e45459DAF7f10b3b825FCA477D8B5a19671150a,0,584624571106935345,466568392476562598,0,1626306905
16867455,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11485781170933711987,8625974826353018838,0,1626307731
16867458,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,3417701129721620483,0,0,4683212135311992793,1626307747
16867508,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,4062551545404103608,0,0,5294441276393816056,1626307947
16867577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,64362344440062561,0,0,81612100668261209,1626308111
