block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16606657,0x1883ACFD428158566358bb103f11204f1106b199,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,4557584623604774468,773228858,0,1625672488
16606956,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,228921582562534527,28228453,0,1625673102
16630384,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,30281400,0,0,243872897567809682,1625724256
16683854,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,31697021,0,0,248094747002698112,1625867124
16718226,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,249890249749811739,31732674,0,1625947952
16718606,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,249890132646384150,30829148,0,1625948992
16719175,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,256969103777253697,30800294,0,1625950294
16720053,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,30685728,0,0,254499711136518141,1625952230
16720128,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,29379706,0,0,236924374747205074,1625952388
16720327,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa375d23a751124359568f3a22576528bD1C8C3e3,175286587,0,0,1290415838730119828,1625952814
16751426,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xa375d23a751124359568f3a22576528bD1C8C3e3,96140438,0,0,629060793321767104,1626026660
16752597,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xa375d23a751124359568f3a22576528bD1C8C3e3,72499126,0,0,442553516649179904,1626029609
16756369,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,39347278,0,0,229649932320984548,1626039693
16756550,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,61637038,0,0,345861258410057585,1626040087
16756745,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,45126755,0,0,243056638347419795,1626040618
16757568,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,50373244,0,0,261760151486574953,1626042700
16757776,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,48532501,0,0,243157924016646628,1626043128
16758605,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,54918088,0,0,265041076305936535,1626045223
16758784,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,60926829,0,0,282197946267395796,1626045593
16759114,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,34121984,0,0,152881007331079537,1626046657
16760547,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,38068511,0,0,166387582669487013,1626049995
16764904,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,62967233,0,0,265983786551343456,1626060264
16784421,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xa375d23a751124359568f3a22576528bD1C8C3e3,147171145,0,0,580376402862298505,1626104961
16797540,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,70562404,0,0,259480135627653189,1626134933
16799296,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,68055954,0,0,239743379468109509,1626139032
16802053,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,78768210,0,0,265415795322708144,1626145476
16823075,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,55717632,0,0,180387276901260005,1626196345
16823365,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,57570056,0,0,180334850317283267,1626196945
16823836,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,83162921,0,0,250246331748192897,1626198043
16833102,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,236665853136753349,78283264,0,1626221705
16836516,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,233410675661312962,73908597,0,1626230321
16840514,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,229173999893728370,69579029,0,1626240662
16857668,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa375d23a751124359568f3a22576528bD1C8C3e3,48750437,0,0,160594625333466767,1626283362
16888645,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xa375d23a751124359568f3a22576528bD1C8C3e3,158111284,0,0,490626188876049102,1626356116
16926914,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,233016641439027650,76438638,0,1626447164
16945504,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa375d23a751124359568f3a22576528bD1C8C3e3,78326763,0,0,237232677471563012,1626491980
16946086,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa375d23a751124359568f3a22576528bD1C8C3e3,81910135,0,0,237172365576646338,1626493436
17047000,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa375d23a751124359568f3a22576528bD1C8C3e3,1735916498,0,0,3329249701267200216,1626730487
17047042,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa375d23a751124359568f3a22576528bD1C8C3e3,669109048,0,0,772678758229651633,1626730575
17048070,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa375d23a751124359568f3a22576528bD1C8C3e3,238880579,0,0,236005462661172853,1626732695
17103865,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,245527230956408486,246694837,0,1626858561
17113258,0x84148b420F828da7236448306eCAc42344Fc48c7,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,252651034265545618,234381580,0,1626880913
17123313,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa375d23a751124359568f3a22576528bD1C8C3e3,440397545,0,0,456452709932221492,1626903728
17187823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,154192347518908949,155150374,0,1627063351
17187926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,154980690918911360,148348154,0,1627063597
17188043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,144377192103332712,131825799,0,1627063839
17189359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,107451813848374041,94366202,0,1627067163
17189498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,148131523510784897,125165955,0,1627067449
17189699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,89520807562717600,73012093,0,1627067867
17214929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,86235592145104668,68547474,0,1627123312
17240195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,205790871089926268,156884772,0,1627183212
17243484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,87878996189024255,64267433,0,1627190915
17264129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,140673104712460344,99682817,0,1627239963
17264325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,90286489427748482,61994101,0,1627240491
17272764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,105668239600134446,70674282,0,1627260729
17275204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,183078411581075934,117881731,0,1627266873
17280979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,157392356990624648,96972742,0,1627281626
17295861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,114891361864838436,68380656,0,1627318376
17325061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,117026265244986699,67664162,0,1627394088
17345756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,22580008,0,0,39196181815697241,1627441799
17345763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,138573942,0,0,232492834411669194,1627441827
17367633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,75033275,0,0,120377615996871553,1627500913
17403887,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa375d23a751124359568f3a22576528bD1C8C3e3,499935340,0,0,716470421353724067,1627592845
17529940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,78949352,0,0,101140894251839676,1627897333
17544248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,111547718,0,0,138019734532313743,1627931040
17582296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,71963199,0,0,86146322841085556,1628014709
17604563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,77087202,0,0,89877187168448821,1628063936
17604592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,83559244,0,0,94728145292078844,1628063994
17607423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,79332017,0,0,87447139432067034,1628070473
17653513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,92533848013232209,83385423,0,1628183370
17658448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,117777809019369854,102768054,0,1628196293
17659424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,113696089758465163,95801815,0,1628199201
17662383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,160468031928140929,129845566,0,1628208056
17669085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,121985089310687896,94738471,0,1628226112
17764158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,98988307,0,0,126608623744257297,1628445773
17794016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,92609118,0,0,114375693969251882,1628515650
17794067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,97714889,0,0,116630075251097653,1628515756
17794082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,73634061,0,0,85264933880682832,1628515786
17799256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,242714867,0,0,266210251153247316,1628526833
17799403,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa375d23a751124359568f3a22576528bD1C8C3e3,271708403,0,0,273497036975655876,1628527141
