block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18870171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,223,0,0,68647837668662405,1631075242
19308616,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,35710535494582747,119,0,1632135265
19912189,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x0dEC0cfdb7FAe87EF669D5B8E06EEb1d64BB0305,0,32300394527869289,100,0,1633535722
19923943,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xaE183DB956FAf760Aa29bFcfDa4BDDdB02fbdd0E,0,25417905111741251,74,0,1633563026
20129021,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,64290934503485988,173,0,1634024224
20525753,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,146,0,0,54414860502311758,1634999981
20656626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,184,0,0,61219499710278148,1635311244
20720803,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,145,0,0,43314115112264209,1635465053
20869245,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,225,0,0,59996277796923781,1635795692
21435116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,554904710163299089,2201,0,1637059805
21485375,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1374,0,0,346136088919995853,1637172672
21501088,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1364,0,0,337309759287929356,1637206285
21523205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEAe3cF46E753075A01bd9Db12d24935a69C95Fb1,0,166336957668006428,671,0,1637255376
21559974,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1028,0,0,252435537526650636,1637337518
21711894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2549,0,0,611218807058935933,1637682651
21737445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2062,0,0,479649128727997047,1637738789
21739495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2325,0,0,525664503076707692,1637743274
21818863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,120003127463354095,533,0,1637923397
