block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24419044,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,539007,0,0,474070591316261141422,1643714601
24419044,0x0000000000085a12481aEdb59eb3200332aCA597,0x317153852769d2CFda01D003ba8Dd173e0855131,1920000,0,0,777896881768457473164,1643714601
24419045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,316499865646336556561,1036831,0,1643714603
24419046,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,887197998829782641228,1368092,0,1643714605
24419047,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,885928081410827331890,600757,0,1643714607
24419047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,830373,0,0,1100873202023648712436,1643714607
24419047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F156C42e1435403229c3004Aedb92789faCAe19,706818,0,0,470591804832924304206,1643714607
24419049,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,883399146652506200877,1099410,0,1643714611
24419049,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,828884,0,0,726293219093165575642,1643714611
24419050,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,882766555997641956110,942643,0,1643714613
24419051,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,880878301281997116378,468628,0,1643714615
24419052,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,249252,0,0,527746148719151014649,1643714617
24419052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,475035,0,0,663957848156972938216,1643714617
24419052,0x0000000000085a12481aEdb59eb3200332aCA597,0x317153852769d2CFda01D003ba8Dd173e0855131,1920000,0,0,1097495825262279747914,1643714617
24419054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,768987914743251098340,1562105,0,1643714621
24419054,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,878370941718526270534,759261,0,1643714621
24419055,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,877743742619476257473,403503,0,1643714623
24419056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,943499,0,0,1556079717128605474342,1643714625
24419057,0x0000000000085a12481aEdb59eb3200332aCA597,0xADD42840cA17dE830f9aA63eB50515D410D980d4,30000,0,0,28508932858144546670,1643714627
24419057,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,415185,0,0,329936669480366331576,1643714627
24419059,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,874628579574292125960,874158,0,1643714631
24419059,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,874005383205748675398,447433,0,1643714631
24419059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,319850,0,0,667744370227781510306,1643714631
24419059,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,661449,0,0,810249539845862003082,1643714631
24419060,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,872145152757701958953,693561,0,1643714633
24419062,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,870907403607557953416,379040,0,1643714637
24419062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,729039,0,0,1379212200943550766313,1643714637
24419062,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,1076770,0,0,853239603735499878768,1643714637
24419064,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,354300256474536171036,558095,0,1643714641
24419731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,127090,0,0,93188463566500242805,1643716147
24419831,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,68222,0,0,46464238907940562234,1643716351
24420138,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,74155,0,0,47955660768372564212,1643717327
24421171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,100000000000000000000,149483,0,1643719630
24423018,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,45290974115800309527,62594,0,1643723568
24439424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,769230769230769269231,742234,0,1643758713
24439424,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,412311,0,0,487042982833809392793,1643758713
24439522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7692307692307691846154,1766286,0,1643758913
24439522,0x0000000000085a12481aEdb59eb3200332aCA597,0x317153852769d2CFda01D003ba8Dd173e0855131,30000,0,0,550287485900775714296,1643758913
24439522,0x0000000000085a12481aEdb59eb3200332aCA597,0x317153852769d2CFda01D003ba8Dd173e0855131,30000,0,0,492247558855654832487,1643758913
24439522,0x0000000000085a12481aEdb59eb3200332aCA597,0x317153852769d2CFda01D003ba8Dd173e0855131,30000,0,0,442933740122703180506,1643758913
24439522,0x0000000000085a12481aEdb59eb3200332aCA597,0x317153852769d2CFda01D003ba8Dd173e0855131,30000,0,0,400679918781991373608,1643758913
24439522,0x0000000000085a12481aEdb59eb3200332aCA597,0x317153852769d2CFda01D003ba8Dd173e0855131,30000,0,0,364199558162328836728,1643758913
24439524,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,383415,0,0,2810170132730688776778,1643758917
24439524,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x938f9183f73024d50CacD6d2e15bd064c611aa03,412433,0,0,1369407065651095091581,1643758917
24439526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1437485965355612754712,425096,0,1643758921
24439541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,126465,0,0,535597043651638190400,1643758951
24439676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4615384615384615330770,592539,0,1643759229
24439678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x938f9183f73024d50CacD6d2e15bd064c611aa03,181613,0,0,2187320867365838856927,1643759233
24439691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,126344,0,0,983931018255366381487,1643759287
24439714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76923076923076921538462,809378,0,1643759379
24439714,0x0000000000085a12481aEdb59eb3200332aCA597,0x652D4Aa737a8805B18f769FBaeAA98245323169e,30000,0,0,27112399237899151835373,1643759379
24439714,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F156C42e1435403229c3004Aedb92789faCAe19,412490,0,0,45513813715046327061140,1643759379
24439715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55974278054239538947294,426565,0,1643759383
24439716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,94000,0,0,36217162853235197470274,1643759387
24439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,126412,0,0,12661058651903963880089,1643759399
24439720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,5319595519569010806890,70138,0,1643759403
24440676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,111712,0,0,7402473443351346261280,1643761677
24440935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2983359281032056257716064,337559,0,1643762211
24440935,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,10468,0,0,2574872937716079169740033,1643762211
24440958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1697377,0,0,420582665115496171200746,1643762257
24440958,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,474347914003309633614320,1693620,0,1643762257
24440960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,31045,0,0,315087807512963572784804,1643762265
24440960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,35963,0,0,70240483881074633052433,1643762265
24440962,0x0000000000085a12481aEdb59eb3200332aCA597,0x457Cc5D1AbeB364e85Ddf094CE780Dc435a9eD02,30000,0,0,24394420617752977813430,1643762269
24440964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,93056731689251355488566,65319,0,1643762273
24441137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31631,0,0,64018710730977208457881,1643762627
24441432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,251668,0,0,73479724201618805268593,1643763365
24441434,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103422869343045934497393,270122,0,1643763369
24441456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,250973,0,0,101876797479582951129357,1643763413
24441458,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,74807017394568621083232,234078,0,1643763417
24441659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,251216,0,0,75989935542061670111818,1643763831
24441662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,49530704795746780849357,222633,0,1643763837
24441663,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,179629,0,0,45878014805379978660633,1643763839
24442730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,1043,0,1643766169
24444830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,5217,0,1643770563
24445060,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,1705132757148095769625,1643771105
24445061,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,137648700117477587331,1643771107
24445064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,80281974826975011521,21556,0,1643771113
24445112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7692307692307692076924,42365,0,1643771209
24445301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12625,0,0,7171410276601376585875,1643771599
24445489,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,520453706796423843619,1643771987
24445489,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,98384243863445806783,1643771987
24445491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,71716350495294179680,24470,0,1643771991
24445494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,15614,0,1643771997
24445494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,71707859631380750120,6245,0,1643771997
24445496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,107097808898518957927,5963,0,1643772001
24445498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,107078871717668180914,3844,0,1643772005
24445501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,245896143042210881163,5158,0,1643772011
24445503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,298613833986660745789,3292,0,1643772015
24445962,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,872982242778104551667,1643772966
24445962,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,118167392443473604614,1643772966
24445967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,76979959259885158436,22919,0,1643772976
24445977,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,91080061915604454169,1643772996
24445982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,70258043343606497116,25320,0,1643773006
24445985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,105148078335016668221,16935,0,1643773012
24446135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,157016952172989197471,11310,0,1643773432
24446136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,157423382542943829342,5696,0,1643773436
24446138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,313383175042337192425,5693,0,1643773444
24446140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,313220879673016582497,2858,0,1643773452
24446141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,468857845520570875427,2342,0,1643773456
24446340,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,1426114220880734066155,1643773874
24446340,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,135814248472784659616,1643773874
24446344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,81677984587872241308,21923,0,1643773882
24448848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,119827612324761894455,14487,0,1643779302
24448865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1336292528231852191002,23448,0,1643779336
24448865,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,1400693493264879968249,1643779336
24448865,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,136105241938755629091,1643779336
24448871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,82203600877598994462,21975,0,1643779348
24449140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,122847097984339420922,14700,0,1643779902
24449144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,184004867510201733022,9852,0,1643779910
24449148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,183948272282728204491,4948,0,1643779918
24449150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,275161386065286576034,4054,0,1643779922
24449352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,503261376818262481568,3614,0,1643780470
24450471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,752751996989360564894,2417,0,1643782782
24453069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1626,0,0,565360984033808024983,1643788282
24453107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2166,0,0,424424513500524348880,1643788358
24463488,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,992284568771643511555,1643810671
24463490,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3097533382708961593532,35380,0,1643810675
24463492,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,10000,0,0,2543588383164102158825,1643810679
24463825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,417885095224578012553,4402,0,1643811365
24464264,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,970945892380224173568,1643812271
24464264,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,125559187164272100576,1643812271
24464267,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2972924328742988700603,65300,0,1643812277
24465805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,10000,0,0,2304544220101676695245,1643815449
24465808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,415319859043987746471,4519,0,1643815455
24477254,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,384875,0,0,44251755128692700428216,1643839731
24477267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,354361,0,0,29795813433982051892860,1643839783
24477529,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,15505138268644355037937,195463,0,1643840411
24478088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,66184,0,0,5477766752627212884439,1643841694
24478354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,131108,0,0,10074234062955538904184,1643842242
24479314,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12466784133377315661129,159523,0,1643844350
