block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21022396,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,290831736283484449574,935475,0,1636139695
21231233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4000000000000000000000,438215,0,1636599793
21988214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,997224,0,0,5547542412904671888947,1638308179
22165418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,100000000000000000000,56125,0,1638710288
22165438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,51899,0,1638710328
22165478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100048757000000000000,48156,0,1638710412
22165488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,44762,0,1638710432
22165497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,41734,0,1638710450
22170591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,100000000000000000000,39003,0,1638722704
22170604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,70825,0,1638722730
22170615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,62631,0,1638722752
22170650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,300000000000000000000,81448,0,1638722826
22170674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,47437,0,1638722874
22272328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100000000000000000000,21964,0,1638955001
22272333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100000000000000000000,20908,0,1638955021
22272343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000000,57101,0,1638955061
22272349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000000,49902,0,1638955085
22594992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,300000000000000000000,43984,0,1639665498
22595020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,500000000000000000000,62761,0,1639665558
23101626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75aa562235f32F2519A1C125FE94AaA19e3BB164,1405850,0,0,3819230433833544877044,1640777726
23111908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,210669,0,1640800510
24226093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00C94f00ad88f6F2a3077aF683Cf03BC1727e2C8,0,1276423225110590875,1204,0,1643288020
24251192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2019553037591338094,1902,0,1643342250
24513134,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,674523978360340885,634,0,1643919143
