block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21408862,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2529440,32017051722146606469,0,1637001337
21408974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,171298,2160970848850892410,0,1637001569
21409103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA855B43b79E1bf73E2c9ce671611307c1B6870a5,1000000000000000000000,0,0,71778242,1637001963
21409104,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,23443502,345533770401031697012,0,1637001965
21419754,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,37427789786190450323,0,0,2595987,1637025976
21422124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,15741406608045802531,0,0,1086493,1637031531
21423227,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,33617285286508104441,0,0,2309840,1637033852
21434373,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,86722373430713941159,0,0,5893660,1637058030
21435135,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2219674,32626628419623623232,0,1637059881
21437088,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1890859,27640959322444401685,0,1637064263
21451142,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,26342056023629679449,0,0,1791446,1637096115
21454214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1592721,23286117772893750636,0,1637102990
21457728,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,32633390518295827862,0,0,2216827,1637111359
21461227,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,33498802540920654754,0,0,2261971,1637119108
21465846,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,577920,8526815990184296086,0,1637129148
21469602,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1912376,28121842560769783871,0,1637137280
21495586,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2469146,36097075053728937471,0,1637194539
21512228,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,23911475153857156201,0,0,1627649,1637230813
21519693,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,21201106238033386448,0,0,1437237,1637247390
21521175,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,29331257409958895857,0,0,1979279,1637250794
21522236,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,24601284949764479352,0,0,1652000,1637253111
21531532,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,23205625311803343857,0,0,1551555,1637275930
21535193,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1334444,19844894546654440057,0,1637284065
21547136,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1000000,14826315703833425371,0,1637310652
21549006,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1444649,21354627280504699032,0,1637314544
21558028,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2162170,31819984445774276338,0,1637333489
21566153,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1784900,26141267178172450630,0,1637350318
21576594,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1571871,22927151338954891365,0,1637373028
21598910,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,34010320115001768928,0,0,2315649,1637425252
21602311,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,3263671,47592822480626956126,0,1637432942
21606188,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1922635,27860456269712236611,0,1637441217
21628791,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,24310711144595429359,0,0,1668135,1637491599
21637175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2160970848850892410,0,0,147951,1637510033
21650521,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,37369619399656176945,0,0,2550115,1637539819
21654496,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,32482675531943529770,0,0,2203769,1637548409
