block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18669194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,81244402040863944,8318762859187694,0,1630600903
18669195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46A30dFece0E0fc0977eefd15bd0595fdDe15a10,7535630620477568,0,0,81012238143221325,1630600905
19279595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,1253891850717477,2661451410405305,0,1632068496
19489316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16,22,0,1632554907
19804976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,15624855490541230,4129284652820617,0,1633285655
19804979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA581d83CF9034aea161d6aad90e2Bd423FeaEE10,2919433652290774,0,0,14466812503170147,1633285661
20359830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,4625398404499243,1634596912
20359832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7434377618096495,101370169521460067,0,1634596916
20359852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,7427233479848340,1634596956
20359854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7525518887938651,99967732299893411,0,1634596960
20359875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,7520725342308280,1634597006
20359877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,8305376918446214,100221706947005412,0,1634597010
20504267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,100000000000000000,0,0,8303825717917836,1634948153
20504267,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,10710649972024291,100502736124928192,0,1634948153
20718955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,10214791013762462,880840204822344,0,1635460812
21138731,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x2a5Cd1b6eca3a62472fc0387C6AFD536F6bDfaf7,2044677734375000,0,0,14438984031336688,1636395472
21138737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13926244900705101,2003968751964964,0,1636395484
