block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19566994,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,22057704638323552,0,0,109322383644565877,1632733443
19568764,0x139B341c75D016a2df262F9babb4F8C794484D41,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,341951628149066492,49409297480249985,0,1632737481
19568766,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,35791299437543029,0,0,278394820989167088,1632737485
19568781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,44519326670599824,7937373279961448,0,1632737519
19568870,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,76227916239529311,11147687349498368,0,1632737701
19568872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4754529792579278,0,0,34580804479790508,1632737705
19569072,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,231983401250022808,24518273520825531,0,1632738118
19569104,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,4666596434483633,0,0,56029529134067171,1632738186
19569228,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,5389821746787901,0,0,56326229272945010,1632738448
19569238,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,132298471550563292,11514703815432472,0,1632738468
19569296,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xD911C52c6724AD980C9a5229082AF2322d812F77,10830247472506688,0,0,124899831754010739,1632738656
19569561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,5073137731489088,0,0,47150775624973499,1632739390
19569972,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,74068258897244870,0,0,339526457616127076,1632740236
19570446,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,347230654042149030,74707382173882572,0,1632741216
19570818,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,11760096272606750,0,0,91273638482537035,1632742240
19570873,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,10642140371156560,0,0,64763098278294496,1632742350
19571008,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,212514329741675654,28169728568119512,0,1632742632
19571050,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,23420538909892896,0,0,184343567573574102,1632742716
19571248,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,284619197824799073,31903578015274790,0,1632743124
19571586,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,7552526052562842,0,0,88967007956767840,1632743824
19571700,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,8086390019124995,0,0,77249071368130294,1632744056
19571812,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,13136706133593937,0,0,97722483492274921,1632744288
19572033,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,249304595135149627,27515648584767617,0,1632744746
19572213,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,41196578293490691,0,0,325292387623939681,1632745114
19572284,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,318951242550064812,40538608689242971,0,1632745261
19572323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,38786440284655414,0,0,308950001146443313,1632745343
19572363,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,238046484427392595,32441411813133389,0,1632745427
19572364,0x139B341c75D016a2df262F9babb4F8C794484D41,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,155548375543101274,12366948774919980,0,1632745429
19572452,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,27188713238128187,0,0,284385806653549848,1632745609
19572691,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,315020139586263166,29050652356531149,0,1632746109
19572757,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,10181896327528990,0,0,139027061470609652,1632746245
19572783,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,9563041491554259,0,0,98689811420857762,1632746297
19572928,0x484F20426f84836648D75f81fd3213694c38c4BF,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,205867971354770367,17592887113984583,0,1632746599
19573091,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,4879353115372696,0,0,67416601926606313,1632746973
19574309,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,94583668496136594,6617379914082253,0,1632749528
19580505,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,4391523194131444,0,0,64534497434412480,1632763259
19585003,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,76226557171825585,5096883694164336,0,1632773856
19637631,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,48546856756750642,2853370167187229,0,1632897575
19641477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,85247111035359819,4410525502124608,0,1632910050
19642789,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,72995887289895212,3274444083675017,0,1632913980
19645563,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,58469878613629768,2346654889486341,0,1632922647
19647595,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,88672951098414209,3167415645870799,0,1632929393
19655921,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,6302262816264161,0,0,164686671199094033,1632948121
19656181,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,153582294695477287,5895319965480850,0,1632948713
19712362,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,45654172746806241,1497790771806394,0,1633078993
19859290,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,5195564852808106,0,0,145545808859908269,1633412041
19897683,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,6597994725833651,0,0,145523392568031846,1633501142
20052164,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,5155477791871543,0,0,91653822938968613,1633848879
20093139,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,6437633601310899,0,0,94664202929385047,1633942177
20241488,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,118816285107744826,7844965881986767,0,1634297181
20282955,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x73af6f499ad9DeBc7101c9b1A47A905f194f4C6b,6424205750097954,0,0,98875252650781636,1634402630
20390349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5388078436254124,0,0,69135579083050217,1634672228
20498333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,72842703816169164,5622778394092642,0,1634933352
20549469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,3859612683080988,0,0,50988920021027186,1635054304
20627029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,43923857724445266,3331618014083255,0,1635241044
20664089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1554333663957721,0,0,20911078051072013,1635329566
20664166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2420760731438678,0,0,30716509318762954,1635329724
20695416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5684705526001323,0,0,64403226718764580,1635406964
20760724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,5256975821291841,0,0,51498626727363549,1635556066
20781464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,5485639745716959,0,0,47054247367554009,1635600861
21237799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,5673461984146663,0,0,42765376829473112,1636615305
21463397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,6849424034118892,0,0,45092960843805122,1637123712
21599441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,17229191577246360,0,0,89923241904145312,1637426734
21965363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,41263939394804888,8549371981354771,0,1638256788
22045675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,63187534407683804,10894801203971206,0,1638440663
22240603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,119313303824791915,15511633927915991,0,1638882213
22242140,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,7902772785338195,0,0,65640828736434782,1638885383
22312667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,64003292640591291,7680468450795304,0,1639043046
22723905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9206503792984746,0,0,75016577741059973,1639948097
22865265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x18Bbc2252f737a81D20D20c6Db651B43971E2686,0,30970645633297462,4019296586423432,0,1640257085
23010986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaCeC10a1Df0E80550e7bC558C009Cc336041dDFe,0,36090976811569949,4254878035531446,0,1640580592
23023814,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,16284383459730328,0,0,120607554813247187,1640608729
23581685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,43325326610008451,6506411231513292,0,1641876185
23678207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9455054720227473,0,0,60792549491570039,1642092953
24133231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,11867248564507773,0,0,61961920556663820,1643087161
24252085,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x18Bbc2252f737a81D20D20c6Db651B43971E2686,0,17873708176221526,3677493232167977,0,1643344220
24563370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,17297343329013142,3338206891639974,0,1644028828
24671650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,18920965913233087,3425919350680553,0,1644271245
24831802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61eD7FDF1cDD6703FC0EC456d4Ae150dd824F122,3151300946870635,0,0,17348055849919294,1644623303
