block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20632939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,478,168607653639565147,0,1635254821
20632940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,486,170340840279983325,0,1635254823
20632941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,607,211225223224199807,0,1635254825
20632941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,607,209549311248166323,0,1635254825
20654871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,583,199704596741579695,0,1635306730
20654871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,909,308368822689880619,0,1635306730
20654877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,604,202901412823149834,0,1635306742
20654879,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,735,244787051778026733,0,1635306746
20654885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,557,183972546532704850,0,1635306758
20656638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,552,181032838967399992,0,1635311268
20656638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,566,184306810962265010,0,1635311268
20658080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,640,206814505000114605,0,1635315012
20658091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,537,172243132830310380,0,1635315034
20671805,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,561,178700616250180371,0,1635348046
20671805,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,561,177446090764314243,0,1635348046
20694769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,672,210923017574678646,0,1635405628
20717032,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,941,292404701197923009,0,1635456132
20717039,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,713,219295968691697256,0,1635456160
20717045,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,686,209178888849336158,0,1635456184
20717047,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,667,201702283647272185,0,1635456192
20720799,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,705,211412411745271936,0,1635465045
20757401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,773,229727543903336923,0,1635548913
20757419,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,671,197675793425875903,0,1635548949
20757425,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,584,170746769694164537,0,1635548962
20760970,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15620,4160503468473515228,0,1635556660
20762640,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,230683819362946160,0,0,937,1635560107
20762647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,230090609242184049,0,0,925,1635560121
20762682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,220841945536007152,0,0,878,1635560191
20764575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,338059790211901833,0,0,1328,1635564097
20772658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,194739560098709083,0,0,756,1635581676
20776062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,200077388638940399,0,0,770,1635589185
20788327,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,113986174691667590,0,0,436,1635615932
20875635,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,903,234021409387656242,0,1635809769
20886387,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10650,2590104784206511641,0,1635833541
20918084,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,170291942326259555,0,0,735,1635904678
20976933,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,130251260547847805,0,0,558,1636040531
21154730,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,69472148634316951,0,0,296,1636430803
21154737,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,255734332304120276,0,0,1083,1636430817
21154737,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,111878506386021573,0,0,469,1636430817
21156054,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,3768,876160236903629408,0,1636433931
21156055,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x4fd19e59A1041e82aCB3Ecc6773EE99913076868,977788340320007549,0,0,4170,1636433933
21156056,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,353391510041153803,0,0,1462,1636433935
21156085,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,4783,1128854201771525266,0,1636433993
21156088,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,768390289915886574,0,0,3263,1636433999
21183820,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,488812552150300661,0,0,2017,1636494077
21239207,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x08851d2b7106409966103ec4414833586E6c4467,235080494596310264,0,0,954,1636618337
21399460,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x55cb358C680825541Ae0aFB9D116a284594cE4F0,193527486748701530,0,0,783,1636980290
21712415,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,6669,1609046840359312802,0,1637683853
21738757,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,6922,1602521335461523017,0,1637741626
21954489,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,7527,1669281681592068554,0,1638232142
22011963,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7319,1554457335099371178,0,1638360160
22068168,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,8909,1806801504808464276,0,1638490087
22092713,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,8599,1661032365772682853,0,1638546087
22152488,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x08851d2b7106409966103ec4414833586E6c4467,31499336670748876,0,0,165,1638680373
22221604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,774,145840291985053974,0,1638840563
22223377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,846,158708560595545683,0,1638844622
22223377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,808,150903299244413487,0,1638844622
22224442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4196,773199411269212332,0,1638846947
22249917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,343,62439131062636183,0,1638902197
22269341,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,9235,1639291740043699470,0,1638947278
22376570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,904480276556602911,0,0,5120,1639181791
22431577,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,737801157212433762,0,0,4076,1639302496
22445624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,232825923700851081,0,0,1268,1639332452
22467734,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4fd19e59A1041e82aCB3Ecc6773EE99913076868,714934549987212961,0,0,3841,1639380943
22478854,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4fd19e59A1041e82aCB3Ecc6773EE99913076868,649351677156594117,0,0,3420,1639406328
22519096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,395887013165220149,0,0,2054,1639497679
22525338,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,738680739152419998,0,0,3772,1639511963
22536576,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,0,1482,290268578804376515,0,1639537320
22569888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,474,92337990828886807,0,1639611160
22573084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,1067,206978050377801003,0,1639617761
22574456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,4752,907260561983322167,0,1639620589
22602102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,2955,552467654961700543,0,1639681450
22659041,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3077,566014698569839561,0,1639806829
22720897,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,4419,796805450668700581,0,1639941378
22747727,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB45FE0dB3E16B710a6748F1641dE860b40fF6771,161242582896776555,0,0,897,1640000719
22809509,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3061,543700702014864234,0,1640135294
22814330,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3221,562772212930023517,0,1640146015
22830971,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,4352,745573481660411267,0,1640183050
22850777,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,6733,1121165294554990920,0,1640225895
22918638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,527308555564286064,0,0,3176,1640376833
22938913,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,216287606347616631,0,0,1288,1640421369
22945538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,255724146377883293,0,0,1512,1640435803
22964596,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3435,574615058223657810,0,1640478257
22980404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3601,591698114349562594,0,1640512109
22985282,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3839,619086288985309534,0,1640522634
23011965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,593,94570689401641662,0,1640582741
23013872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,0,918,145851049723384657,0,1640586931
23171788,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,486265763759094763,0,0,3026,1640931898
23174029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,0,5609,890198403347722457,0,1640936648
23196765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,350103566951141631,0,0,2211,1640985654
23273685,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,861077736069416191,0,0,5337,1641154281
23286936,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,612042218275700371,0,0,3708,1641183636
23396714,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,1629315875011085404,0,0,9541,1641457402
23403165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,1884224130700485488,0,0,10470,1641473115
23454100,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,655044368884529110,0,0,3507,1641589403
23486631,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,673385890885080342,0,0,3537,1641660879
23488020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,659194253614332960,0,0,3397,1641664004
23612173,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3155,608934079402096691,0,1641945783
23681016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,4402,832281084028685014,0,1642099270
23681018,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,5260,968924639625634251,0,1642099274
23681023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,801741013149423193,0,0,4337,1642099284
23681041,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,48099,7917648318431027924,0,1642099324
23681041,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,36343,4873823220701669285,0,1642099324
23681045,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,2027980954371656678,0,0,15769,1642099332
23681046,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,4334321165486624243,0,0,30290,1642099334
23681054,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,17051,2501377436269756820,0,1642099350
23681057,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7524062508422964011,0,0,47221,1642099356
23681077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,2932,518407996946811809,0,1642099396
23681077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1945,339531753874748796,0,1642099396
23681079,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,1692541345100141945,0,0,9448,1642099400
23681222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,603319940801038836,0,0,3256,1642099826
23687867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,237801342664570928,0,0,1267,1642115358
23690167,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,613851489543278770,0,0,3233,1642120487
23923962,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,348618528833730474,0,0,1811,1642633506
23936592,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,472275007569725284,0,0,2425,1642661574
23941421,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,342032718589487616,0,0,1736,1642671919
23979436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,467237328718136010,0,0,2345,1642752663
24005804,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,1459288782088859088,0,0,7131,1642811803
24019352,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,1030243566943568490,0,0,4866,1642840938
24078595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,413251542760679605,0,0,1914,1642970401
24101012,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4fd19e59A1041e82aCB3Ecc6773EE99913076868,464515598801854163,0,0,2126,1643018684
24116554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,757855249075436085,0,0,3413,1643051576
24116554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,427025253020037966,0,0,1893,1643051576
24238194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,140822490067607303,0,0,619,1643314397
24241038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,107929618561359277,0,0,473,1643320403
24250080,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,507662364332771605,0,0,2209,1643339830
24251164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,236934792765455071,0,0,1021,1643342194
24254379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,109364444190469511,0,0,469,1643349336
24254957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,145433525898742109,0,0,621,1643350748
24254968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,115760313725389534,0,0,493,1643350792
24255288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,99714897184271497,0,0,423,1643351466
24259813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,137119404733477330,0,0,581,1643361313
24324586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,101542911997200474,0,0,428,1643506078
24363292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,111266686333353068,0,0,468,1643591618
