block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23979304,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,5696526302787025016,0,0,7799739885518623,1642752391
23983800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,300000000000000000000,0,0,363526115419221032,1642762094
23985431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,1074240217704392,1642765726
23993926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715eb8972789E4A6f6Ad9A4a883178350fDFE1c8,255000000000000000000,0,0,249876662529901343,1642785204
23995275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,97969571180555555461,0,0,84734343747844973,1642788506
23996552,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,18977000000000000,22376759867873891063,0,1642791527
23996552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07966bb7A08181dc659c416cFeB588cA397b394B,0,76855736909604653,87314893539350013080,0,1642791527
23996552,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,22376759867873891063,0,0,20016246849847570,1642791527
23997420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2000000000000000000,0,0,1774089598037587,1642793571
24009798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2349A1deC544F6eEbB87183E2512aDcD4033438f,0,8948444147695813,10000000000000000000,0,1642820043
24027761,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,6272000000000000,6968238185990869515,0,1642859551
24027761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2349A1deC544F6eEbB87183E2512aDcD4033438f,0,93443932202899027,100000000000000000000,0,1642859551
24027761,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6968238185990869515,0,0,6687411868676428,1642859551
24033385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,80000000000000000000,0,0,74471715973627741,1642871435
24033439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3918135416666666652,0,0,3541626042454929,1642871547
24042701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10262638888888888887,0,0,9231262831731213,1642891730
24045304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f559b4E115e58722bb37be62b3f108FdD407bdd,0,5023210605743856,5560000000000000000,0,1642897352
24049626,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,37921000000000000,41295876446042281169,0,1642906548
24049626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe5792c3480844b4aF4D2EDF31FD9aA6B06AeF16,0,134054934594948293,137000000000000000000,0,1642906548
24049628,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,41295876446042281169,0,0,41565873393158067,1642906552
24050303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe5792c3480844b4aF4D2EDF31FD9aA6B06AeF16,0,103294856147667771,100000000000000000000,0,1642907942
24052920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19774869485971617,18367873894481025735,0,1642913340
24072964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,93206556712962962934,0,0,97289531874120730,1642958600
24078048,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,7263000000000000,7120065617638582080,0,1642969270
24078048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6280F2212a0756502361c162C246cF4a25d7352D,0,73278111066835108,70000000000000000000,0,1642969270
24078048,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,7120065617638582080,0,0,7567446018044691,1642969270
24093625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a7F27e370168B1E1BE2eF77a8Ba28D66983c515,85314893539350013080,0,0,88336752326200653,1643002586
24094909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,150000000000000000000,0,0,145661430138441384,1643005436
24119040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,103595539930555555473,0,0,94037463295069097,1643056843
24124659,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,8378000000000000,9402872455049586231,0,1643068935
24124659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe5792c3480844b4aF4D2EDF31FD9aA6B06AeF16,0,45242583635454859,50000000000000000000,0,1643068935
24124659,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,9402872455049586231,0,0,8547190230267773,1643068935
24129509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6849137255175554491,0,0,6200033408966922,1643079094
24135782,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,9488000000000000,10409299722042300852,0,1643092817
24135782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6280F2212a0756502361c162C246cF4a25d7352D,0,366847018223652370,364902839708403736247,0,1643092817
24135782,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,10409299722042300852,0,0,11413782189572008,1643092817
24136506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,116224800000000000000,0,0,123173976645362652,1643094448
24153452,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,9838000000000000,9497138607467325665,0,1643131010
24153452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715eb8972789E4A6f6Ad9A4a883178350fDFE1c8,0,110000000000000000,103078738808720173888,0,1643131010
24153453,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,9497138607467325665,0,0,10326985730093533,1643131012
24158262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,82025407407407407344,0,0,87113334766859140,1643141032
24162528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e989aec7EE6f1355413cBCc69FA4105bDF8d89,100240480561945197664,0,0,101647432235584401,1643149888
24163816,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,9792000000000000,9819638869841549990,0,1643152672
24163816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA542dcF6951824a58Ae49f0E694dA6a40D3bA57e,0,158335892108070252,152385971253491695360,0,1643152672
24163816,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,9819638869841549990,0,0,10516374428306720,1643152672
24166183,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,10814000000000000,10036488449468938215,0,1643157682
24166183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA542dcF6951824a58Ae49f0E694dA6a40D3bA57e,0,560000000000000000,457075077889374467614,0,1643157682
24166183,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,10036488449468938215,0,0,13826738426308897,1643157682
24168967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5940100000000000000,0,0,8145213428042355,1643163568
24193172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,83074049189814814722,0,0,111029391365643075,1643216758
24205807,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,5323000000000000,4050280206149043683,0,1643244489
24205807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d388658633418e8E51A7CF67c7059F863F053d9,0,72910335439515418,54550283775037207172,0,1643244489
24205807,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,4050280206149043683,0,0,5460051412803662,1643244489
24205828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d388658633418e8E51A7CF67c7059F863F053d9,0,16378762509537904,12049001761167956231,0,1643244535
24208832,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,11405000000000000,8340419806992386483,0,1643250740
24208832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b3188099dae25E1054ef620b76EEF524516b436,0,48471349591864573,35000000000000000000,0,1643250740
24208833,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,8340419806992386483,0,0,11571747814570997,1643250742
24229587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,46363394902526478,32975631322094226412,0,1643295358
24229643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,83256513888888888812,0,0,114674892685498194,1643295474
24232364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d388658633418e8E51A7CF67c7059F863F053d9,0,67136541783645791,49244113116265816356,0,1643301598
24233303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7147743055555555555,0,0,9754352562255093,1643303664
24266530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,83333230324074074033,0,0,112043681027958964,1643376187
24275572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,54675400000000000000,0,0,71868996681350583,1643396271
24279340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,104278700000000000000,0,0,133602683476325430,1643405111
24290584,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,20348000000000000,16012731351735704176,0,1643429584
24290584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA542dcF6951824a58Ae49f0E694dA6a40D3bA57e,0,800000000000000000,570647063986194768045,0,1643429584
24290584,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,16012731351735704176,0,0,24492402169578177,1643429584
24291368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5BeF93A613d78B3ff56C2439d3aE58A26b3353C1,0,642393972843009248,390000000000000000000,0,1643431328
24308360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,97102944444444444381,0,0,167642686064388112,1643470219
24311789,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,23229000000000000,13584600667472694616,0,1643477691
24311789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9602D439e4563D124A5C3Cec8bB7cB96e3F271f,0,590000000000000000,323523171324793358711,0,1643477691
24311789,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,13584600667472694616,0,0,26131876462794114,1643477691
24315206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bae6C87636799f4C28eFD0E426F4b0FA1cb436d,67000000000000000000,0,0,126967700173304306,1643485187
24317879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AD0b6B7EcE292d9d0Fa20483B8B175cD3e1f50A,0,100000000000000000,52593224189519213164,0,1643491092
24320500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,200000000000000000000,0,0,368243002961050901,1643496882
24321660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6503522653017567,3637233242807061830,0,1643499402
24330550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6280F2212a0756502361c162C246cF4a25d7352D,0,17923609233933768,10000000000000000000,0,1643519402
24343906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98a8446E107712CBdc028Ebcd98FB711e1B2F4d2,25000000000000000000,0,0,44423651340177070,1643548494
24343966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98a8446E107712CBdc028Ebcd98FB711e1B2F4d2,86000000000000000000,0,0,149879275850348930,1643548618
24346675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,73699437499999999769,0,0,124930805835023409,1643554460
24355449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000,0,0,3346231733717845,1643574126
24361875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98a8446E107712CBdc028Ebcd98FB711e1B2F4d2,12731425925925925902,0,0,21244186124821048,1643588568
24362288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,17038636574074074067,0,0,28278066093933061,1643589418
24366970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,49448740740740740713,0,0,81088233351720899,1643599333
24368403,0x2EC255797FEF7669fA243509b7a599121148FFba,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1953000000000000000,0,0,3173026239518031,1643602419
24368576,0x2EC255797FEF7669fA243509b7a599121148FFba,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,1200000000000000000,0,0,1948528547071575,1643602905
24387584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,99149800925925925860,0,0,158152333173321898,1643646184
24388266,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,11042000000000000,6995011725960433978,0,1643647603
24388266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe5792c3480844b4aF4D2EDF31FD9aA6B06AeF16,0,607387839765900240,359848977205766398541,0,1643647603
24388266,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6995011725960433978,0,0,12519424764060499,1643647603
24393901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2a45611B967Df5647a17dFeaa0DEc40806De54,408335808449074073828,0,0,709501901332833629,1643659866
24393945,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,11685000000000000,6873871874842599996,0,1643659958
24393945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d388658633418e8E51A7CF67c7059F863F053d9,0,2550000000000000000,1359631588478644348801,0,1643659958
24393945,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6873871874842599996,0,0,14128432851018676,1643659958
24394096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,361654200000000000000,0,0,723249417885292655,1643660268
24394131,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,12234000000000000,6244127680580227434,0,1643660342
24394131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d388658633418e8E51A7CF67c7059F863F053d9,0,1240000000000000000,604460449267430396737,0,1643660342
24394131,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6244127680580227434,0,0,13320572570402905,1643660342
24394413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2a45611B967Df5647a17dFeaa0DEc40806De54,1200000000000000000000,0,0,2342988754296604482,1643661014
24399093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,105000000000000000000,0,0,186304462271303197,1643670840
24401096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,67428134943354373400,0,0,118205314910441198,1643675121
24404037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,350000000000000000,196661512523601129465,0,1643681553
24404532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFC5B98320d10A3aF1931aA46f658fff44f457c1,130000000000000000000,0,0,231093908348768180,1643682571
24412348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10698041133521934,6033627665932799969,0,1643700019
24414272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,86650214035668322,48685758285348242745,0,1643704248
24414836,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,68700758717831681,38368435503391097623,0,1643705536
24417375,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10000000000,5569990446290,0,1643711158
24417380,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,5569990446290,0,0,9940090000,1643711168
24425278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,79005333333333333300,0,0,140224912173126743,1643728358
24425297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3000000000000000000,0,0,5294515091627117,1643728400
24427971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,139390900000000000000,0,0,243615692342557134,1643734047
24431982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d388658633418e8E51A7CF67c7059F863F053d9,0,170000000000000000,96970045423099292052,0,1643742328
24442337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2a45611B967Df5647a17dFeaa0DEc40806De54,615747837505738603643,0,0,1035151723241079825,1643765231
24443422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1750000000000000000,0,0,2818620629749153,1643767597
24443904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c77E0dEF6d4c04D33C68314847F818C14B45f7a,0,73009193301171716,44925614455631970446,0,1643768593
24443904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c77E0dEF6d4c04D33C68314847F818C14B45f7a,44925614455631970446,0,0,72573125549595864,1643768593
24456809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,48615109375000000000,0,0,78036753302024055,1643796125
24464133,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,58345000000000000,36160395152567742507,0,1643812001
24464269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AD0b6B7EcE292d9d0Fa20483B8B175cD3e1f50A,0,200000000000000000,122620770584777903202,0,1643812281
