block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24974377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3072538,0,0,96034750619695817700,1644936412
24985886,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,32383181,0,0,1008698993131307779708,1644962721
25081094,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,500000000000000000000,15981200,0,1645186993
25115304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3172763,0,0,98793819194166925837,1645275457
25168986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,284315098051395830870,9070885,0,1645393465
25169029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,284245320799226305554,9052705,0,1645393557
25178016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,644312500000000000000,20461395,0,1645413720
25229749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,462054000000000000000,14623350,0,1645535219
25254222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd5e312b0701230219C4EC8eF7eA0190eC3EcF5A,0,2230159782435528607799,70000000,0,1645605006
25254222,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,23333333,0,0,742328188439414993123,1645605006
25257915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd5e312b0701230219C4EC8eF7eA0190eC3EcF5A,0,960802703681953076247,30000000,0,1645616513
25257915,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,22221656,0,0,707973658069105691285,1645616513
25263736,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,46788387,0,0,1480651132616437068203,1645634029
25263774,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,342577352209968852233,10798476,0,1645634109
25263801,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,24000000,0,0,755863717749397292242,1645634163
25283013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,290310668285778350053,9175906,0,1645683160
25283029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,290238720904864730002,9157231,0,1645683224
25283048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,290166800266600439884,9138613,0,1645683300
25283062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,290023039165020377422,9117794,0,1645683356
25283102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,289951198675225381642,9099298,0,1645683520
25283243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,289442786337113891025,9067194,0,1645683899
25283359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,289299562894732756153,9046627,0,1645684267
25285615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,290584660893135508207,9070672,0,1645691248
25285652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,290512611639571330871,9052296,0,1645691358
25287770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,292511608347472415751,9098336,0,1645697632
25287942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,292365942372320355617,9077557,0,1645698015
25288035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525c9B480a045E935D23c8C94e18E099ED35CA21,0,292220385178975718347,9056849,0,1645698319
25289217,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,625144042536330714277,19321106,0,1645701977
25324671,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1807784535027863400951,55461020,0,1645799508
25326052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd5e312b0701230219C4EC8eF7eA0190eC3EcF5A,0,7063016046208416752374,210989637,0,1645803178
25326052,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,92102293,0,0,3101550564534275866517,1645803178
25326052,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,61440000,0,0,2037355551225375679532,1645803178
25341598,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,435877750392745056203,13129233,0,1645845149
25385315,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,736678266129122605266,22111691,0,1645963156
25441425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF035feb59e417500EE6046369F94eCfF533E6077,0,33401292256532068390,1000232,0,1646100388
25441947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,2967211,0,1646101779
25467761,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,798213427690684207458,23829650,0,1646162438
25517409,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5692997014268925409872,166714092,0,1646277719
25520024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,11528629979437540418498,321064140,0,1646283497
25520026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,14068009,0,0,518415424723120432509,1646283501
25534587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,48950238553574772406255,1160646052,0,1646316712
25534587,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,580323026,0,0,25927402743312882033144,1646316712
25534587,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,974574058,0,0,36704035182934752143908,1646316712
25534587,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,18002882391214894612480,500434035,0,1646316712
25676660,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,155726175,0,0,5770960186802634916667,1646636559
25676660,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,203198995,0,0,7253277139338093658112,1646636559
25676662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,588305118411325403764,16702638,0,1646636563
25715481,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,367866278,0,0,12432890822389427631394,1646721754
25717751,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,64808993,0,0,2097101798100552122368,1646726567
25717753,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,49637365,0,0,1588219081817272199598,1646726571
25718010,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,80000000,0,0,2527526142032880147360,1646727101
25722230,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,8578619,0,0,268703051298084084978,1646735940
25728998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,3175141,0,1646750622
25767139,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,2335683883259999548140,73608276,0,1646834493
25769347,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,991250000000000000000,30921070,0,1646839561
25801632,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8245772,0,0,263341798904615502203,1646910044
25808502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,576923076923076900000,17939339,0,1646927086
25828272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5838226687422707038882,178049389,0,1647000345
25828272,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,83276492,0,0,2739953856648232042496,1647000345
25828273,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,58651201,0,0,1902794540985964303736,1647000349
25899584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,610052133448372871385,18765332,0,1647179571
26081216,0xf6EA392C5Ee29cAb3169385447e2e6feac624fbb,0xf6EA392C5Ee29cAb3169385447e2e6feac624fbb,0,8508945179737390757719,254680796,0,1647621665
26081217,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,146204954,0,0,4908606935268557062144,1647621667
26081219,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,30500377,0,0,1006011769135610497168,1647621671
26088784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12e3C9f782b13063Fac14288E7fAa0B2B7b80b58,444361,0,0,14611486323797035949,1647639196
26088840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12e3C9f782b13063Fac14288E7fAa0B2B7b80b58,58981,0,0,1939317183304147506,1647639330
26115843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,3022216,0,1647704119
26201114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34465000,0,0,1130033054491024514127,1647895371
26286716,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1796403643379083721959,54352654,0,1648082715
26299559,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,138747160,0,0,4520656861452594338485,1648111013
26492579,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,478857514438410700355,14789576,0,1648540975
26535764,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,110415674,0,0,3520634403928077062049,1648637088
26561839,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,13635665,0,0,429529019488826340636,1648694713
26633052,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,216969962571028313047,6851108,0,1648853314
26642694,0x139B341c75D016a2df262F9babb4F8C794484D41,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,95817462,0,0,2990488554423099984922,1648874599
26644122,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,82958448,0,0,2544900781007339257856,1648877822
26644124,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,617869800271695392061,20141932,0,1648877826
26644125,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1303043121104899345646,42224036,0,1648877828
26652327,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,46218289,0,0,1417254800775890397252,1648895665
26682008,0x139B341c75D016a2df262F9babb4F8C794484D41,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,176948746,0,0,5312123172822535906982,1648959924
26688586,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,589289368356321421285,1648974137
26689013,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,587078692144050844398,1648975022
26694938,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,584880438611198554538,1648987463
26696307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,988712,0,0,28857035076623152242,1648990287
26696611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,5622292,0,0,163993600779382507048,1648990915
26697454,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,76052675,0,0,2201530898552983506000,1648992781
26697454,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,63585966,0,0,1816913274675889552546,1648992781
26719355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8309161,0,0,235850099925838496732,1649042283
26720007,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,80000000,0,0,2252402293655492337327,1649043639
26720009,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,557947622367933378321,1649043643
26720011,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,555910872975992959041,1649043647
26727220,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5667523,0,0,157162757351888857523,1649060234
26744835,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,80000000,0,0,2201246092438186476681,1649099593
26755546,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,545332893058612924293,1649123335
26758784,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,40885663,0,0,1108705396819712479326,1649130699
26758883,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7351360,0,0,198482135434722600474,1649130901
26876949,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,538661671177146634650,1649391443
26891008,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15010084,0,0,402997845131176581426,1649422426
26900222,0x139B341c75D016a2df262F9babb4F8C794484D41,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,40621983,0,0,1085218542368305561948,1649442061
26902255,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,26107974,0,0,693324089155464975013,1649446895
26902282,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,61829371,0,0,1629144772080073260786,1649446975
26902282,0x139B341c75D016a2df262F9babb4F8C794484D41,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,30911379,0,0,807801156157418801599,1649446975
26902428,0x200800030b0920400c0100b30BB0fd6Bab300050,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,61440000,0,0,1592562589167906334984,1649447381
26902428,0x200800030b0920400c0100b30BB0fd6Bab300050,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,61440000,0,0,1575440685176079612338,1649447381
26902430,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,0,1721232214616014585856,66692640,0,1649447385
26902432,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,523735957703452292142,20138461,0,1649447389
26919295,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,523522860741056817102,20058840,0,1649486294
26920364,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,962057687500000000000,36676502,0,1649488500
26950901,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,522253235735538829118,1649555330
26971432,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,45248978,0,0,1174783221466083174679,1649600964
26971432,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,45248978,0,0,1165454347158432860390,1649600964
27006736,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,27641263,0,0,707397501817859104849,1649677216
27009829,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15673369,0,0,399594797696729879387,1649683758
27010112,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5004Acbb3CA1035c07fA6890037E43B92E0943AD,33681000,0,0,855010187454051529302,1649684472
27021925,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,13383990,0,0,338366761003805515907,1649709492
