block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17558789,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,115475396890950,416306931774567091,0,1627963221
17560688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,191118348459492,688577508622103018,0,1627967392
17598961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735dB1f8dd772e6aA77837307E27c005129Cc8f3,0,4180150528916147,14950675330796474651,0,1628051103
17598961,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,228983773815643742,0,0,64076629987349,1628051103
17605470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x650300D60fc828E63b8561E23eAB6be909c9d14A,0,16652270789691795,57573651751646327202,0,1628066063
17605470,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1265461643804240342,0,0,373640080040299,1628066063
17611851,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,435951857348363452,0,0,128614575150857,1628079889
17612581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,539358616837570706,0,0,159047665108054,1628081499
17613729,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,475496583754473962,0,0,140147999100227,1628083867
17616330,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,435386512964180951,0,0,128270231450398,1628089745
17616770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,57573651751646327202,0,0,16506137126827414,1628091037
17616871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,221717399265746,789555957108622351,0,1628091243
17642528,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,136065647378164,484254963298521940,0,1628155119
17642887,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,69721849261623,248054075544464944,0,1628155877
17649670,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,1171904028156199336,0,0,327279870469272,1628173535
17650638,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,291143048795688968,0,0,81252843205148,1628175694
17659536,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,464167930952645423,0,0,129495647013533,1628199434
17660228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Cef342d20680c7073f3B8bdC261Ba34465b277,0,18829803715446250,65075939335556859298,0,1628201374
17660228,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x951E38875a93df95bbd24fe31f409b7933B35BED,106891578189197280,0,0,31703393383239,1628201374
17660228,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,1477151244176338333,0,0,437782893013612,1628201374
17660839,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,13059290556422007098,0,0,3843691480801204,1628203912
17660839,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,604255532641798431,0,0,176692982386894,1628203912
17660840,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,8755717271659075892,0,0,2548981910832232,1628203914
17660845,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,1082034636400639692,0,0,313537978264375,1628203924
17663062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1806971694006038405,0,0,522886910311717,1628210355
17663990,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,133416598549382,458586017758224619,0,1628213547
17664362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,374613008768885,1286574641411507395,0,1628214700
17665731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d7F3A7337F205278CebB8334c9F61Edb5a41419,0,7561256517368252,25637726083678234300,0,1628218052
17665908,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,186111639836301318,0,0,55227709835562,1628218534
17672305,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,711257912838354816,0,0,210971793583705,1628233567
17672322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,507135860537064587,0,0,150337917637897,1628233611
17672414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,134765533485533,451893849595689001,0,1628233921
17686629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,606905591174433976,0,0,179896325729377,1628265802
17686824,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,217111679517454630,0,0,64329940778080,1628266332
17687364,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,367535548714710461,0,0,108869948248161,1628267832
17690429,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,400820100028929994,0,0,118685787420591,1628275174
17695477,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,75643289541093075,0,0,22393432185292,1628287082
17699018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,314025841700258,1053906593985995985,0,1628295730
17699019,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,266547247294076,893728049930591962,0,1628295734
17711522,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,21357123336599577,0,0,6334084564317,1628324640
17712654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,404311816386133537,0,0,119886219315735,1628327093
17713694,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,398617260252506866,0,0,118152309885839,1628329237
17717363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,450101917531961414,0,0,133358533933304,1628337466
17718388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,427774791000152649,0,0,126690173252391,1628339712
17720112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,544025867786980380,0,0,161044420575546,1628343654
17724152,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,190778510810710,640580290962052549,0,1628353656
17732234,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,379032217821711659,0,0,112221819227070,1628372972
17735230,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,443960371938990342,0,0,131393734801159,1628379276
17735602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,420382861157562473,0,0,124364421186730,1628380044
17736258,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,507917455080765361448,0,0,120940520065090051,1628381402
17736260,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x6D7ceEAEf9e142FC9d7308296Ee4D5f6F4EA8dC0,0,1679086379275093,8683025354664619494,0,1628381406
17736260,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,70552397812770,363572515994708867,0,1628381406
17736263,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,143729373870504,740354097765647528,0,1628381412
17738531,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,162660926003412,837359915261403079,0,1628386657
17739651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,118221520521882,608250522809380828,0,1628388969
17744271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,206214141889548,1060288441565068202,0,1628399648
17760151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,121843659454940,626072834876104396,0,1628436858
17765956,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,117353187677130,602712412826937209,0,1628449662
17776533,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,999144886295518952,0,0,193347150795900,1628473370
17778011,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,93089960950791,478268025616340970,0,1628476456
17788527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,585240126729249319,0,0,113223998397477,1628502177
17790657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,887406395570038524,0,0,171585322385890,1628507649
17791028,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,642479309655638516,0,0,124153864652440,1628508667
17795527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82E81f7E8C5EbaFb699f3Cd1Bce505C857348Fe8,0,20217007089756988,100000000000000000000,0,1628518920
17795527,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2437381931943093219,0,0,509062604840657,1628518920
17795527,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1946765691682394566,0,0,405880049423887,1628518920
17795527,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,76730863343314321,0,0,15984587058672,1628518920
17795527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,39589221770847429,0,0,8246849210271,1628518920
17795527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,92988227579388148,0,0,19369392841990,1628518920
17803024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,495464867404289620,0,0,103180740647427,1628535966
17805617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,970422761330840121,0,0,201972352911932,1628542014
17808940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb7dc398aeae2e26cD28b0A51db90548d34b78f4,0,716332343514000,3417805815689004886,0,1628549410
17821514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,624278039728022375,0,0,130204016857648,1628576871
17821862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3191ead9646eA0E15126465fE438333f4B3035a2,3009999985667313669,0,0,626875274823400,1628577587
17832203,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,122071473630880343,0,0,25391200604749,1628600435
17832897,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,234892971865310770,0,0,48851354927769,1628602003
17833182,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,650456019013976519,0,0,135229418451990,1628602589
17834533,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,930074984355452891,0,0,193239819159288,1628605870
17844813,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,278975519703409300,0,0,57934076497090,1628632124
17845318,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,140389116180303812,0,0,29149357206231,1628633312
17847597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,309752177269233,1482093742429208648,0,1628638361
17855476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6920d8c6439eaB18bc92D4823771804c1eB3b39b,0,3146613948948854,14956672267844891891,0,1628656162
17859930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C61faf90a653F259371d62F16e25A001c74C42d,0,15388442917942357,70634870829945051729,0,1628666174
17859931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,2027860431935122109,0,0,451673846676970,1628666176
17860004,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,557564173669272676,0,0,124055579488695,1628666326
17868751,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,128235785929695,572895422378414941,0,1628688507
17870100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,135318362675840,604241498386990922,0,1628691800
17871034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dD1787768f2b5b58BEfb2ea44C2678E8F7f7F43,0,23369686224501033,100000000000000000000,0,1628694225
17871034,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,2522988053813352515,0,0,610854347730678,1628694225
17871034,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x951E38875a93df95bbd24fe31f409b7933B35BED,101347635435249813,0,0,24509996374084,1628694225
17871035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1538765441928326301,0,0,371873421064138,1628694227
17871953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,298848412000000000000,0,0,63945095392265799,1628696171
17871953,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,1253340880557998,6557511116692716095,0,1628696171
17871953,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,46910321588126,244795444641195579,0,1628696171
17871953,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,829814149257714,4322691102498008285,0,1628696171
17871954,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1313615269238928967,0,0,250951325252054,1628696175
17871956,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,397646449138752,2068426812030050322,0,1628696183
17873478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6920d8c6439eaB18bc92D4823771804c1eB3b39b,0,8643893061414363,44164358986071202839,0,1628700448
17873479,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,1010383255511566952,0,0,199893867784395,1628700452
17874037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,657014943896798927,0,0,129899030244210,1628702187
17875091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC7376f0D310992796A1faF4835FEE7B27315d74,0,5109045373281347,25437432644811762262,0,1628704411
17875219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC7376f0D310992796A1faF4835FEE7B27315d74,0,5544262276198425,27037602304973517708,0,1628704803
17875220,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,1201235386340049469,0,0,247376846442995,1628704805
17875259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,856278487749834750,0,0,176193606288714,1628704883
17876116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,250451657243745,1209700663523972809,0,1628706973
17878147,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,235879498247809,1138248262940503314,0,1628712315
17883775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1186492545038642739,0,0,244400103116639,1628726804
17888433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C61faf90a653F259371d62F16e25A001c74C42d,0,15422250470082935,72310554309815574150,0,1628737774
17888433,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1540894378208895464,0,0,336185207691506,1628737774
17888433,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1357223495598322070,0,0,295761328369776,1628737774
17888433,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,36082006481912816,0,0,7858370771099,1628737774
17890822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,1585963171935182,7217068423657667294,0,1628743167
17891965,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7217068423657667294,0,0,1576489701780189,1628745543
17893955,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,122181077146514,557508940011061934,0,1628750155
17898084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,519759011923183571,0,0,113227458088172,1628760853
17901453,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,464919975861079733,0,0,101240159286204,1628769448
17906079,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,118262432359071,539820249050853331,0,1628779759
17908786,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,123721166503309,564481102780702118,0,1628785938
17927395,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,516164200457637795,0,0,112455830840870,1628830315
17930960,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,575324695222912894,0,0,125289025102478,1628838512
17931412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC7376f0D310992796A1faF4835FEE7B27315d74,0,3775521279288094,17116352697275709946,0,1628839605
17932120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,550466712906669940,0,0,121522388143404,1628841486
17933489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC7376f0D310992796A1faF4835FEE7B27315d74,0,3598671444783633,16099415445785582221,0,1628844804
17933489,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,556772237910194651,0,0,124510037232545,1628844804
17933578,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,404072597176863114,0,0,90326053282693,1628844990
17942576,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,494793413577473401,0,0,110564487663811,1628867466
17942807,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,319076106269603433,0,0,71275357503232,1628868181
17943023,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,367281186450507774,0,0,82020086704081,1628868897
17944490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10eb45CffBBfe38D23Baa1285b54A79ee841e02a,0,61974610960480,275866566814076007,0,1628872904
17947652,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,346505840339648759,0,0,77375454804632,1628880955
17953811,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,404383831247273436,0,0,90271626200267,1628896351
17953949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,41040206566874633,169884995225948041277,0,1628896654
17953949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,4349380309581691392,0,0,1121719760774865,1628896654
17953951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1663859612061925191,0,0,427966607758581,1628896658
17953951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1243887093239148189,0,0,319530535201984,1628896658
17953964,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,102535282087554075,0,0,26323547974335,1628896684
17955810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6000000000000000000,0,0,1536199458697047,1628902252
17956209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC7376f0D310992796A1faF4835FEE7B27315d74,0,3828250169117541,14804333372733091865,0,1628903591
