block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15312276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4230,0,0,188411286918484600097,1622785328
15312926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4242,0,0,187770216952861517682,1622786796
15320306,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,232895465950897795819,5226,0,1622802631
15320472,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,255664562463305555349,5690,0,1622803025
15321128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,2906,0,0,130039458604291806830,1622804475
15321129,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,2924,0,0,130282623209853387768,1622804477
15322620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4242,0,0,188012805841551945363,1622807802
15322908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,10887,0,0,477212295046759361395,1622808398
15323978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,157554853960911364301,3592,0,1622810606
15324290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,108784352552593384261,2469,0,1622811250
15324319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,119622204794157878668,2704,0,1622811308
15324602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,5583,0,0,244916187191188539506,1622811890
15324655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,8275,0,0,359356696634042649136,1622812000
15324665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4296,0,0,184862619056734217694,1622812020
15324666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16375,0,0,694224682026962942493,1622812022
15324698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,5719,0,0,238639063608995245460,1622812090
15324743,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000000000000000,11858,0,1622812184
15324782,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000000000000000,11659,0,1622812262
15324785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,1279,0,0,54933597600865993525,1622812268
15324813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,2962,0,0,126829551671983248850,1622812328
15328565,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000000000000000,11534,0,1622820448
15333039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,345808223180054132186,7865,0,1622829804
15844999,0x143B72F87C473121D887977389d6B115225229c3,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,285288770759496556744,6306,0,1623983232
15857646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,121409328037853041952,2529,0,1624011236
15858073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,1829,0,0,87680680389125390219,1624012118
15859198,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,81189296915924265994,1685,0,1624014436
15862179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1400,0,0,67182802799983847725,1624020842
15862955,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x7105f0e4A000FaE92B1299734b18e7d375968371,1058,0,0,49927787448424721276,1624022442
15864855,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7105f0e4A000FaE92B1299734b18e7d375968371,2679,0,0,123291150955195418712,1624026498
15872540,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x7105f0e4A000FaE92B1299734b18e7d375968371,1003,0,0,45038398750834992999,1624044268
15875965,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2806,0,0,122896043156623286615,1624052445
15876198,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,61058395956396076069,1398,0,1624053055
15877031,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xD867EB1f9C72656311f9Be3514862C29F4983272,0,31854361853627005533,719,0,1624054901
15883094,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,40578304070336556168,906,0,1624068780
15893243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,237710848009088526746,5103,0,1624092264
15893599,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2782,0,0,130840369476015919531,1624093000
15897331,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2796,0,0,126672227668456400253,1624102024
15898343,0xa153e789D45fc5be2986917a33E298437f52899C,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,29993563159244485180,667,0,1624104371
15917588,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,44236169291035936622,973,0,1624146417
15931754,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1467,0,0,66030213950870568227,1624177265
15935306,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2940,0,0,128563637470455809085,1624184781
15938786,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xfbEF47046B072f610EeDB6Abc51f584F3C39b567,0,40111556107064512137,923,0,1624192553
15951605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,123297956490944468820,2772,0,1624220584
15956557,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7105f0e4A000FaE92B1299734b18e7d375968371,587,0,0,26329406380714843988,1624231227
15965026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2062,0,0,90896582512662517970,1624249973
15966508,0x143B72F87C473121D887977389d6B115225229c3,0x7105f0e4A000FaE92B1299734b18e7d375968371,724,0,0,31338992431114519902,1624253297
15968528,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,3112,0,0,131428687346532448491,1624257723
15970973,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,129414801557034215699,3047,0,1624262896
15972833,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1517,0,0,64675006244967011333,1624266862
15976228,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x7105f0e4A000FaE92B1299734b18e7d375968371,1261,0,0,52811082366805985566,1624274121
15983908,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,129821965182473152634,3045,0,1624291551
15985071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,1506,0,0,64439930529652782216,1624294013
15986216,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,1017,0,0,42815576425360870136,1624296959
15988794,0x143B72F87C473121D887977389d6B115225229c3,0x797eF3827Ef8bAA7B72b596E126FD1b31003055C,0,54260177195681185095,1278,0,1624302546
15993176,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1418,0,0,59748018817746748729,1624312233
15996463,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x7105f0e4A000FaE92B1299734b18e7d375968371,804,0,0,33399334310767214518,1624319813
15999774,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,26167376506198007650,626,0,1624327445
16002479,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,106704086122478935885,2505,0,1624333503
16005790,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,825,0,0,35308433345383269422,1624340879
16010815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7105f0e4A000FaE92B1299734b18e7d375968371,3125,0,0,130414103437210597882,1624352397
16016142,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7719758dF93eEDD66C8722A702F4D517D71A881c,3272,0,0,131149807935571687056,1624364443
16016784,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,3350,0,0,128891939439976464593,1624365895
16017501,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,80968000655155175569,2107,0,1624367376
16017587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,265117418878686373450,6539,0,1624367552
16017671,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3248,0,0,133606426861171859431,1624367728
16018184,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1371,0,0,54778234379378803206,1624368786
16018706,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x33cb3226b396E56bE9B10924aabF462B24Fad754,3464,0,0,134340469164769426367,1624369990
16019851,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,190052755278181926794,4829,0,1624372352
16020005,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,3335,0,0,131661573786862608302,1624372668
16020709,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7fDf6932D8e761c75922af0D4aCd04BED36A8c8b,0,125697074044596128838,3168,0,1624374251
16020867,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x7105f0e4A000FaE92B1299734b18e7d375968371,807,0,0,32296642133979220043,1624374579
16021666,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,127680939508330893836,3125,0,1624376225
16026948,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,47940203007384185461,1142,0,1624387921
16032390,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,3057,0,0,126020498538867457896,1624399850
16034948,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,28828313827403819227,705,0,1624405130
16036721,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75e90aC3E5dd5CC30A418F0cD1e15c8C89c9076A,0,127130842367441323485,3038,0,1624409048
16048091,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71Bb3a87E0C6FfB5C4CcEE9aA219a9E74A18537A,0,127140390327528474107,2924,0,1624434464
16051052,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x33cb3226b396E56bE9B10924aabF462B24Fad754,1545,0,0,67374527298980738392,1624440937
16051071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x205995421C72Dc223F36BbFad78B66EEa72d2677,782,0,0,33589868073547325731,1624440992
16053650,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,128502244400703573581,2932,0,1624446901
16055263,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7105f0e4A000FaE92B1299734b18e7d375968371,2927,0,0,127522895860835450256,1624450509
16060254,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1073,0,0,45550512058974619646,1624462037
16063062,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1149,0,0,48088215928177212464,1624468085
16076844,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,725,0,0,29983109985616753282,1624499617
16080065,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1065,0,0,43549003022368631083,1624506530
16084983,0x143B72F87C473121D887977389d6B115225229c3,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,35253398328322424776,858,0,1624517182
16086786,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,30700446194935544290,739,0,1624521202
16092672,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,121992442913608490721,2872,0,1624534627
16093549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,128674650526763774673,2917,0,1624536689
16094818,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x19D5C33477b551AE84a9066097e72724C4a8CC60,2922,0,0,128091102349017049098,1624539691
16095801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,1700,0,0,72319438887408579556,1624542103
16097293,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,40306053277874423574,946,0,1624545422
16101595,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,124678050853081399972,2856,0,1624554894
16110398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,5917,0,0,251824508470458714492,1624574534
16110399,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,333,0,0,13613991585112530777,1624574536
16111002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,56401866871656680052,1362,0,1624575910
16111192,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,66566999006132277291,1578,0,1624576302
16111208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,125460937370934720155,2889,0,1624576334
16111375,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,57376398920013295609,1286,0,1624576680
16117810,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1190,0,0,52809476398298006922,1624590747
16117825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1896,0,0,82463593800799828169,1624590781
16117928,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1221,0,0,52044398890180870157,1624591073
16118383,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2984,0,0,123830222854873510304,1624592057
16118453,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,89652825132124629414,2158,0,1624592201
16118472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x797eF3827Ef8bAA7B72b596E126FD1b31003055C,0,123156823638416194763,2871,0,1624592243
16118898,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2856,0,0,121780249770696080216,1624593119
16119514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1722,0,0,71305851164319767742,1624594393
16119518,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,2851,0,0,114713347358646281972,1624594401
16119545,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,48584621681514738141,1212,0,1624594455
16120301,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,55134371578217926930,1354,0,1624596399
16120472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,395320154451640891806,9076,0,1624596753
16120575,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,2879,0,0,129736691423655551366,1624596963
16121015,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,2880,0,0,124976559211764558092,1624597871
16121208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2885,0,0,120638014542991925320,1624598397
16122347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9876157578B9F53A244632693B69938353915d5C,0,122770338371575519778,2917,0,1624600877
16123627,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2911,0,0,121769018784192751418,1624603517
16123661,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,35725888454457967624,860,0,1624603589
16124600,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4247,0,0,171680104329758259984,1624605730
16124814,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,60523005049032974283,1514,0,1624606174
16124999,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,175172293408906937890,4226,0,1624606558
16125263,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,2933,0,0,121835433125246208263,1624607102
16126506,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,2941,0,0,117736736292472518907,1624610049
16126552,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,119002315792688863710,2954,0,1624610145
16130241,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,45698763531627615468,1106,0,1624618151
16130566,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1725,0,0,70573675604124236308,1624618822
16131206,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE4a58578317BE8e5b48605C789e7086820302c8B,0,124450815840312739824,2999,0,1624620270
16131598,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,3003,0,0,123871543581712716071,1624621078
16132966,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xEf417f11b0901cEc112aF471dAF82624874c9965,0,36655688703152803529,895,0,1624624026
16133674,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,3012,0,0,120992377885801411558,1624625507
16139096,0x143B72F87C473121D887977389d6B115225229c3,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,1018,0,0,39879910156239491287,1624637960
16140939,0xa153e789D45fc5be2986917a33E298437f52899C,0x7719758dF93eEDD66C8722A702F4D517D71A881c,954,0,0,36922546971143821230,1624642066
16147404,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,125689710234034176925,3183,0,1624656543
16149094,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x7105f0e4A000FaE92B1299734b18e7d375968371,1088,0,0,43252159814198854855,1624660412
16151502,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,2009,0,0,78354500240492791279,1624667059
16152743,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,52920081165264136537,1354,0,1624670385
16153365,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,1990,0,0,77004826597693237597,1624671925
16155947,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,31054370879389008250,803,0,1624678745
16159676,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,28644945773348443818,734,0,1624687384
16162854,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3242,0,0,123826700044501019453,1624694734
16168380,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xe82635a105c520fd58e597181cBf754961d51E3e,0,45337030334735522060,1194,0,1624707411
16172426,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1350,0,0,50875520913299905303,1624716192
16174577,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,123870358983279876686,3229,0,1624721216
16175018,0x143B72F87C473121D887977389d6B115225229c3,0x7105f0e4A000FaE92B1299734b18e7d375968371,917,0,0,35453834705755428791,1624722282
