block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18776701,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,86624378,332295072,0,1630852370
18776704,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,50271839,183599131,0,1630852382
18776704,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,29993819,106494054,0,1630852382
18780183,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,25652929,89340990,0,1630861913
18907752,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,27580053,94313379,0,1631165639
18942300,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,29982009,100540098,0,1631249260
18958240,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,41741631,136641455,0,1631288234
19165920,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,33298156,106315047,0,1631782637
19181605,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,30873046,96515540,0,1631824993
19805572,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,70891478,214458677,0,1633286887
19809791,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,38550736,112613991,0,1633296998
19848587,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,94112317,0,0,32089956,1633388490
19848611,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,306206721,0,0,100067854,1633388538
19882390,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,104972660,0,0,32853608,1633462284
20176910,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,105625629,0,0,32349898,1634137097
20183011,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,104435807,0,0,31309322,1634151162
20344046,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,221187551,0,0,64186389,1634553860
20372324,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,157770769,0,0,44101231,1634628388
20373433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,160114821,0,0,43398444,1634631191
20710642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,209334280,0,0,54777915,1635441063
20878051,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3B23932580b152De84EC0c7Fc06cc1E032E519a0,0,366159944,1252239071,0,1635815137
20918076,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,226423323,0,0,72840875,1635904658
20996013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,128451274,0,0,39824153,1636081717
21011434,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,129481706,0,0,39099550,1636115343
21236333,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6e8eA602e348A41c3Ac673d31E2021f9f143908A,416837778,0,0,119223133,1636611897
21514995,0xFff159420e81423051A151D533bA43143B42a102,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,98523789,344890991,0,1637237042
21753710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,52297588,173852079,0,1637776127
21810682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,67898201,216860331,0,1637904399
21831395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,42649625,131370115,0,1637952578
21832382,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,42984174,128801079,0,1637954899
22018109,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,83778298,241203368,0,1638374178
22106612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,107264714,291166578,0,1638577407
22213290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,89758206,229652341,0,1638821336
22241049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,68547950,167449366,0,1638883133
22291196,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,55947289,131882517,0,1638996061
22510665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,500139994,0,0,202079527,1639478616
22512481,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,505659691,0,0,182167681,1639482730
22557065,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,102522436,289843124,0,1639581407
22576091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,52684140,141991233,0,1639623967
22610095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,58241512,151825139,0,1639698634
22647226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,28140707,71500072,0,1639780867
22658299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,28441792,71076918,0,1639805041
22691189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,32581357,79991743,0,1639878122
22728103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,30434552,73377380,0,1639957649
22802529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,66625868,156270782,0,1640119782
22838568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,61445425,139038751,0,1640199375
22915181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,187785419,0,0,82015034,1640369207
23403437,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,1065088189,0,0,402956150,1641473686
23570475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,301598485,0,0,97949598,1641850268
23689848,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,318082826,0,0,96889055,1642119829
23700240,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,588692000,0,0,163939241,1642142676
24170357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,470192998,0,0,118378520,1643166562
24250733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA4C17728aFFDcafB05157920d1048eE000D9cc6,409987517,0,0,95285763,1643341268
24629592,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,188159902,0,0,41482026,1644178696
24737516,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,30352573,137459353,0,1644414604
24742103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,85814579,371598690,0,1644424472
24742103,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,61086344,250174940,0,1644424472
24754669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,182090059,0,0,44473006,1644451691
24766902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,319777741,0,0,74658931,1644477826
24813421,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,41682654,179715051,0,1644584298
24879289,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x24DFe7835137a4DeBd261AaA4Df79E53D2eA4b37,109641430,0,0,25436369,1644726502
24890212,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,260868650,0,0,58584087,1644750343
24894614,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,228581955,0,0,49204256,1644760005
24925744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,36969088,171556080,0,1644830140
26041763,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,1142991299,0,0,226256852,1647526513
26232480,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,852893983,0,0,144098520,1647964162
26777811,0x87cD25BDE5C31a012f198EAF192355542240B274,0xAB1403De66519B898b38028357B74DF394a54a37,1026409799,0,0,151178859,1649171923
27163720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,1035878109,0,0,132521922,1650019606
